2021-04-03 19:25:00,2021-07-21 22:23:43,1.5272722922469995
2021-04-03 19:35:00,2021-07-21 22:23:43,1.5031522250348324
2021-04-03 19:45:00,2021-07-21 22:23:43,2.112913295427833
2021-04-03 19:55:00,2021-07-21 22:23:43,2.4095742887123324
2021-04-03 20:05:00,2021-07-21 22:23:43,2.146748677929166
2021-04-03 20:15:00,2021-07-21 22:23:43,1.8992971676520005
2021-04-03 20:25:00,2021-07-21 22:23:43,1.4889853881561659
2021-04-03 20:35:00,2021-07-21 22:23:43,1.305981739685167
2021-04-03 20:45:00,2021-07-21 22:23:43,1.2892936132696666
2021-04-03 20:55:00,2021-07-21 22:23:43,1.3957072747415002
2021-04-03 21:05:00,2021-07-21 22:23:43,1.1519828371250003
2021-04-03 21:15:00,2021-07-21 22:23:43,1.2231604052316658
2021-04-03 21:25:00,2021-07-21 22:23:43,1.5784780107118332
2021-04-03 21:35:00,2021-07-21 22:23:43,1.9003394589423348
2021-04-03 21:45:00,2021-07-21 22:23:43,2.278532053306165
2021-04-03 21:55:00,2021-07-21 22:23:43,2.2530985999386677
2021-04-03 22:05:00,2021-07-21 22:23:43,2.4297063113643302
2021-04-03 22:15:00,2021-07-21 22:23:43,3.0682449477511704
2021-04-03 22:25:00,2021-07-21 22:23:43,3.4394742573900006
2021-04-03 22:35:00,2021-07-21 22:23:43,3.2226070538806657
2021-04-03 22:45:00,2021-07-21 22:23:43,2.8415293067281664
2021-04-03 22:55:00,2021-07-21 22:23:43,2.5014728052313355
2021-04-03 23:05:00,2021-07-21 22:23:43,2.1468228835931673
2021-04-03 23:15:00,2021-07-21 22:23:43,1.3596295453301657
2021-04-03 23:25:00,2021-07-21 22:23:43,1.4541594278971668
2021-04-03 23:35:00,2021-07-21 22:23:43,1.8934063310748308
2021-04-03 23:45:00,2021-07-21 22:23:43,2.278365443153667
2021-04-03 23:55:00,2021-07-21 22:23:43,2.337373853368331
2021-04-04 00:05:00,2021-07-21 22:23:43,1.759553722835667
2021-04-04 00:15:00,2021-07-21 22:23:43,1.208554062065333
2021-04-04 00:25:00,2021-07-21 22:23:43,1.289320897804666
2021-04-04 00:35:00,2021-07-21 22:23:43,1.454086501360667
2021-04-04 00:45:00,2021-07-21 22:23:43,1.1540670586469997
2021-04-04 00:55:00,2021-07-21 22:23:43,1.190218570325832
2021-04-04 01:05:00,2021-07-21 22:23:43,1.1960693631160013
2021-04-04 01:15:00,2021-07-21 22:23:43,1.2613670047874987
2021-04-04 01:25:00,2021-07-21 22:23:43,1.2717964171883327
2021-04-04 01:35:00,2021-07-21 22:23:43,1.0810597416561651
2021-04-04 01:45:00,2021-07-21 22:23:43,0.8468308118538329
2021-04-04 01:55:00,2021-07-21 22:23:43,1.0507019238828335
2021-04-04 02:05:00,2021-07-21 22:23:43,1.336271875841333
2021-04-04 02:15:00,2021-07-21 22:23:43,1.7997741564428322
2021-04-04 02:25:00,2021-07-21 22:23:43,1.9002741379846646
2021-04-04 02:35:00,2021-07-21 22:23:43,1.9846093646218355
2021-04-04 02:45:00,2021-07-21 22:23:43,1.9396318569301685
2021-04-04 02:55:00,2021-07-21 22:23:43,1.900212610109667
2021-04-04 03:05:00,2021-07-21 22:23:43,1.8086986115215018
2021-04-04 03:15:00,2021-07-21 22:23:43,1.9842926560304992
2021-04-04 03:25:00,2021-07-21 22:23:43,2.247299771870335
2021-04-04 03:35:00,2021-07-21 22:23:43,2.2840438089108317
2021-04-04 03:45:00,2021-07-21 22:23:43,2.0774216471986655
2021-04-04 03:55:00,2021-07-21 22:23:43,2.2777755454408317
2021-04-04 04:05:00,2021-07-21 22:23:43,2.624729209812831
2021-04-04 04:15:00,2021-07-21 22:23:43,2.2167952396848336
2021-04-04 04:25:00,2021-07-21 22:23:43,1.953261375847502
2021-04-04 04:35:00,2021-07-21 22:23:43,2.2563884292918357
2021-04-04 04:45:00,2021-07-21 22:23:43,2.435989680900001
2021-04-04 04:55:00,2021-07-21 22:23:43,2.563856321978501
2021-04-04 05:05:00,2021-07-21 22:23:43,2.4098475587194987
2021-04-04 05:15:00,2021-07-21 22:23:43,2.0930960148281654
2021-04-04 05:25:00,2021-07-21 22:23:43,1.5001197306033336
2021-04-04 05:35:00,2021-07-21 22:23:43,1.2534386629433312
2021-04-04 05:45:00,2021-07-21 22:23:43,1.2706541951265
2021-04-04 05:55:00,2021-07-21 22:23:43,1.1128222262881673
2021-04-04 06:05:00,2021-07-21 22:23:43,1.1132976979318336
2021-04-04 06:15:00,2021-07-21 22:23:43,1.5214007857435004
2021-04-04 06:25:00,2021-07-21 22:23:43,2.4204096460595004
2021-04-04 06:35:00,2021-07-21 22:23:43,3.048138341481335
2021-04-04 06:45:00,2021-07-21 22:23:43,2.913296102004498
2021-04-04 06:55:00,2021-07-21 22:23:43,2.614367689713336
2021-04-04 07:05:00,2021-07-21 22:23:43,2.7490787689248326
2021-04-04 07:15:00,2021-07-21 22:23:43,2.825306515422666
2021-04-04 07:25:00,2021-07-21 22:23:43,3.059295070297839
2021-04-04 07:35:00,2021-07-21 22:23:43,2.864717153657166
2021-04-04 07:45:00,2021-07-21 22:23:43,2.7927478553751643
2021-04-04 07:55:00,2021-07-21 22:23:43,2.81554676350267
2021-04-04 08:05:00,2021-07-21 22:23:43,2.898416738600831
2021-04-04 08:15:00,2021-07-21 22:23:43,2.9145752967945
2021-04-04 08:25:00,2021-07-21 22:23:43,2.7691297148819984
2021-04-04 08:35:00,2021-07-21 22:23:43,2.588239410252498
2021-04-04 08:45:00,2021-07-21 22:23:43,2.2510657830066663
2021-04-04 08:55:00,2021-07-21 22:23:43,2.229121701813501
2021-04-04 09:05:00,2021-07-21 22:23:43,2.315268343753834
2021-04-04 09:15:00,2021-07-21 22:23:43,2.6473117549503358
2021-04-04 09:25:00,2021-07-21 22:23:43,2.572108006570832
2021-04-04 09:35:00,2021-07-21 22:23:43,2.926935012403334
2021-04-04 09:45:00,2021-07-21 22:23:43,3.0895135090161685
2021-04-04 09:55:00,2021-07-21 22:23:43,3.2311848978674993
2021-04-04 10:05:00,2021-07-21 22:23:43,3.306699605614667
2021-04-04 10:15:00,2021-07-21 22:23:43,3.448798360175665
2021-04-04 10:25:00,2021-07-21 22:23:43,3.2934502834520005
2021-04-04 10:35:00,2021-07-21 22:23:43,3.524553143129668
2021-04-04 10:45:00,2021-07-21 22:23:43,3.9250284902511656
2021-04-04 10:55:00,2021-07-21 22:23:43,3.8445053914834966
2021-04-04 11:05:00,2021-07-21 22:23:43,3.5841261322829987
2021-04-04 11:15:00,2021-07-21 22:23:43,2.903993716807169
2021-04-04 11:25:00,2021-07-21 22:23:43,3.8239713693048345
2021-04-04 11:35:00,2021-07-21 22:23:43,4.4925867475441645
2021-04-04 11:45:00,2021-07-21 22:23:43,4.271349376579664
2021-04-04 11:55:00,2021-07-21 22:23:43,4.092196796403495
2021-04-04 12:05:00,2021-07-21 22:23:43,3.8592630723845023
2021-04-04 12:15:00,2021-07-21 22:23:43,3.77907950638584
2021-04-04 12:25:00,2021-07-21 22:23:43,5.328483879832832
2021-04-04 12:35:00,2021-07-21 22:23:43,5.35821141025434
2021-04-04 12:45:00,2021-07-21 22:23:43,4.68255637180433
2021-04-04 12:55:00,2021-07-21 22:23:43,5.231617991794502
2021-04-04 13:05:00,2021-07-21 22:23:43,5.5299190189450025
2021-04-04 13:15:00,2021-07-21 22:23:43,5.486205596308828
2021-04-04 13:25:00,2021-07-21 22:23:43,5.429026654860502
2021-04-04 13:35:00,2021-07-21 22:23:43,5.5037852122723265
2021-04-04 13:45:00,2021-07-21 22:23:43,5.2365937064871675
2021-04-04 13:55:00,2021-07-21 22:23:43,5.111141761467167
2021-04-04 14:05:00,2021-07-21 22:23:43,5.913613011639166
2021-04-04 14:15:00,2021-07-21 22:23:43,5.070518756554502
2021-04-04 14:25:00,2021-07-21 22:23:43,5.988944444159667
2021-04-04 14:35:00,2021-07-21 22:23:43,5.752866252170502
2021-04-04 14:45:00,2021-07-21 22:23:43,5.468399472039501
2021-04-04 14:55:00,2021-07-21 22:23:43,4.9696666327665
2021-04-04 15:05:00,2021-07-21 22:23:43,4.9239395661636625
2021-04-04 15:15:00,2021-07-21 22:23:43,5.158482905381338
2021-04-04 15:25:00,2021-07-21 22:23:43,5.475112239800496
2021-04-04 15:35:00,2021-07-21 22:23:43,5.219082089979
2021-04-04 15:45:00,2021-07-21 22:23:43,4.848654199246666
2021-04-04 15:55:00,2021-07-21 22:23:43,4.996517099595163
2021-04-04 16:05:00,2021-07-21 22:23:43,4.619318535617163
2021-04-04 16:15:00,2021-07-21 22:23:43,3.9072878247425034
2021-04-04 16:25:00,2021-07-21 22:23:43,3.8418891206693306
2021-04-04 16:35:00,2021-07-21 22:23:43,4.014718089805334
2021-04-04 16:45:00,2021-07-21 22:23:43,4.183062128828166
2021-04-04 16:55:00,2021-07-21 22:23:43,3.825698305949001
2021-04-04 17:05:00,2021-07-21 22:23:43,4.018342437248503
2021-04-04 17:15:00,2021-07-21 22:23:43,3.5912374197185035
2021-04-04 17:25:00,2021-07-21 22:23:43,3.5188472656196645
2021-04-04 17:35:00,2021-07-21 22:23:43,4.838572098917497
2021-04-04 17:45:00,2021-07-21 22:23:43,5.980789774855666
2021-04-04 17:55:00,2021-07-21 22:23:43,5.983096115011
2021-04-04 18:05:00,2021-07-21 22:23:43,6.114852366339832
2021-04-04 18:15:00,2021-07-21 22:23:43,5.850456557304503
2021-04-04 18:25:00,2021-07-21 22:23:43,6.049100241829669
2021-04-04 18:35:00,2021-07-21 22:23:43,5.752223811389668
2021-04-04 18:45:00,2021-07-21 22:23:43,4.639411999200998
2021-04-04 18:55:00,2021-07-21 22:23:43,4.560946585565499
2021-04-04 19:05:00,2021-07-21 22:23:43,4.475712965505334
2021-04-04 19:15:00,2021-07-21 22:23:43,4.311170694169338
2021-04-04 19:25:00,2021-07-21 22:23:43,4.431104941064829
2021-04-04 19:35:00,2021-07-21 22:23:43,4.606185121391164
2021-04-04 19:45:00,2021-07-21 22:23:43,4.4739533239336735
2021-04-04 19:55:00,2021-07-21 22:23:43,3.771553371977669
2021-04-04 20:05:00,2021-07-21 22:23:43,3.2185182036394995
2021-04-04 20:15:00,2021-07-21 22:23:43,3.479252049823664
2021-04-04 20:25:00,2021-07-21 22:23:43,4.775153122013663
2021-04-04 20:35:00,2021-07-21 22:23:43,5.059281997145831
2021-04-04 20:45:00,2021-07-21 22:23:43,4.5718097841526655
2021-04-04 20:55:00,2021-07-21 22:23:43,4.409450481238338
2021-04-04 21:05:00,2021-07-21 22:23:43,4.097524414029996
2021-04-04 21:15:00,2021-07-21 22:23:43,3.954033662630664
2021-04-04 21:25:00,2021-07-21 22:23:43,4.133974118118
2021-04-04 21:35:00,2021-07-21 22:23:43,3.9542924725283326
2021-04-04 21:45:00,2021-07-21 22:23:43,3.8331125895124996
2021-04-04 21:55:00,2021-07-21 22:23:43,4.0049143776271645
2021-04-04 22:05:00,2021-07-21 22:23:43,3.8473441059469957
2021-04-04 22:15:00,2021-07-21 22:23:43,3.4106852637775016
2021-04-04 22:25:00,2021-07-21 22:23:43,3.1663124721540035
2021-04-04 22:35:00,2021-07-21 22:23:43,3.3276275244395026
2021-04-04 22:45:00,2021-07-21 22:23:43,3.374080584266999
2021-04-04 22:55:00,2021-07-21 22:23:43,3.665620292957667
2021-04-04 23:05:00,2021-07-21 22:23:43,3.5890314274913324
2021-04-04 23:15:00,2021-07-21 22:23:43,2.8175701447174983
2021-04-04 23:25:00,2021-07-21 22:23:43,1.6007447658790004
2021-04-04 23:35:00,2021-07-21 22:23:43,1.3898416726696678
2021-04-04 23:45:00,2021-07-21 22:23:43,1.7474479380925008
2021-04-04 23:55:00,2021-07-21 22:23:43,1.5076981680923314
2021-04-05 00:05:00,2021-07-21 22:23:43,1.6435697837933332
2021-04-05 00:15:00,2021-07-21 22:23:43,2.1575508606461655
2021-04-05 00:25:00,2021-07-21 22:23:43,2.2935171200241693
2021-04-05 00:35:00,2021-07-21 22:23:43,2.426870903766169
2021-04-05 00:45:00,2021-07-21 22:23:43,1.9037724249126673
2021-04-05 00:55:00,2021-07-21 22:23:43,1.6883674740925012
2021-04-05 01:05:00,2021-07-21 22:23:43,1.3665993899678326
2021-04-05 01:15:00,2021-07-21 22:23:43,1.2453341620514995
2021-04-05 01:25:00,2021-07-21 22:23:43,1.1990015495393318
2021-04-05 01:35:00,2021-07-21 22:23:43,1.2559722569253338
2021-04-05 01:45:00,2021-07-21 22:23:43,1.331581012018333
2021-04-05 01:55:00,2021-07-21 22:23:43,1.5005032417776685
2021-04-05 02:05:00,2021-07-21 22:23:43,1.5171074838088336
2021-04-05 02:15:00,2021-07-21 22:23:43,1.7098083843854988
2021-04-05 02:25:00,2021-07-21 22:23:43,1.6788203093471648
2021-04-05 02:35:00,2021-07-21 22:23:43,1.4605899129053328
2021-04-05 02:45:00,2021-07-21 22:23:43,1.238023452610166
2021-04-05 02:55:00,2021-07-21 22:23:43,1.2857578744256666
2021-04-05 03:05:00,2021-07-21 22:23:43,0.9457716613454996
2021-04-05 03:15:00,2021-07-21 22:23:43,0.6235200108151672
2021-04-05 03:25:00,2021-07-21 22:23:43,1.1538701173943329
2021-04-05 03:35:00,2021-07-21 22:23:43,1.2618269548664989
2021-04-05 03:45:00,2021-07-21 22:23:43,1.5339508088736677
2021-04-05 03:55:00,2021-07-21 22:23:43,1.6656382054519983
2021-04-05 04:05:00,2021-07-21 22:23:43,1.7598048107215016
2021-04-05 04:15:00,2021-07-21 22:23:43,1.847157037589499
2021-04-05 04:25:00,2021-07-21 22:23:43,2.123969967054667
2021-04-05 04:35:00,2021-07-21 22:23:43,1.9697506755483318
2021-04-05 04:45:00,2021-07-21 22:23:43,1.899585213185998
2021-04-05 04:55:00,2021-07-21 22:23:43,2.168993054213168
2021-04-05 05:05:00,2021-07-21 22:23:43,2.321420469662002
2021-04-05 05:15:00,2021-07-21 22:23:43,1.9935867538179977
2021-04-05 05:25:00,2021-07-21 22:23:43,1.6319816125159996
2021-04-05 05:35:00,2021-07-21 22:23:43,1.6363809551358337
2021-04-05 05:45:00,2021-07-21 22:23:43,1.4052003346026665
2021-04-05 05:55:00,2021-07-21 22:23:43,0.980334224897001
2021-04-05 06:05:00,2021-07-21 22:23:43,0.8443570057091667
2021-04-05 06:15:00,2021-07-21 22:23:43,0.8931490994738334
2021-04-05 06:25:00,2021-07-21 22:23:43,1.0847294607193325
2021-04-05 06:35:00,2021-07-21 22:23:43,1.0409030554718335
2021-04-05 06:45:00,2021-07-21 22:23:43,1.1675507486681669
2021-04-05 06:55:00,2021-07-21 22:23:43,1.161556982776333
2021-04-05 07:05:00,2021-07-21 22:23:43,0.9816623012593337
2021-04-05 07:15:00,2021-07-21 22:23:43,0.6808902082706666
2021-04-05 07:25:00,2021-07-21 22:23:43,0.9983344310171672
2021-04-05 07:35:00,2021-07-21 22:23:43,0.9591324887443335
2021-04-05 07:45:00,2021-07-21 22:23:43,1.6921860900293333
2021-04-05 07:55:00,2021-07-21 22:23:43,2.1109315979246657
2021-04-05 08:05:00,2021-07-21 22:23:43,1.8515008219873335
2021-04-05 08:15:00,2021-07-21 22:23:43,2.037403131203835
2021-04-05 08:25:00,2021-07-21 22:23:43,1.723060194390332
2021-04-05 08:35:00,2021-07-21 22:23:43,1.5824670176753335
2021-04-05 08:45:00,2021-07-21 22:23:43,1.6790795473888331
2021-04-05 08:55:00,2021-07-21 22:23:43,1.6834284262158328
2021-04-05 09:05:00,2021-07-21 22:23:43,2.2022484690515016
2021-04-05 09:15:00,2021-07-21 22:23:43,2.0140014037113327
2021-04-05 09:25:00,2021-07-21 22:23:43,1.8913657432403364
2021-04-05 09:35:00,2021-07-21 22:23:43,2.226579645437498
2021-04-05 09:45:00,2021-07-21 22:23:43,2.0107496419406674
2021-04-05 09:55:00,2021-07-21 22:23:43,1.9242657942926666
2021-04-05 10:05:00,2021-07-21 22:23:43,2.059646706214665
2021-04-05 10:15:00,2021-07-21 22:23:43,1.4597304485035
2021-04-05 10:25:00,2021-07-21 22:23:43,1.5181358634879991
2021-04-05 10:35:00,2021-07-21 22:23:43,1.6634634814901677
2021-04-05 10:45:00,2021-07-21 22:23:43,2.103251986072333
2021-04-05 10:55:00,2021-07-21 22:23:43,2.391811683618666
2021-04-05 11:05:00,2021-07-21 22:23:43,2.502663347723501
2021-04-05 11:15:00,2021-07-21 22:23:43,2.7081394003230037
2021-04-05 11:25:00,2021-07-21 22:23:43,3.0439027936286647
2021-04-05 11:35:00,2021-07-21 22:23:43,3.119366376891165
2021-04-05 11:45:00,2021-07-21 22:23:43,3.0563473915029995
2021-04-05 11:55:00,2021-07-21 22:23:43,3.6740686328368346
2021-04-05 12:05:00,2021-07-21 22:23:43,2.906533919381333
2021-04-05 12:15:00,2021-07-21 22:23:43,3.3306075435768334
2021-04-05 12:25:00,2021-07-21 22:23:43,1.7954857211461652
2021-04-05 12:35:00,2021-07-21 22:23:43,3.6713643581133293
2021-04-05 12:45:00,2021-07-21 22:23:43,4.0350990395503326
2021-04-05 12:55:00,2021-07-21 22:23:43,2.836514597742166
2021-04-05 13:05:00,2021-07-21 22:23:43,4.327264543455495
2021-04-05 13:15:00,2021-07-21 22:23:43,4.409738715630999
2021-04-05 13:25:00,2021-07-21 22:23:43,3.809960312605834
2021-04-05 13:35:00,2021-07-21 22:23:43,4.601394953638331
2021-04-05 13:45:00,2021-07-21 22:23:43,4.376360874204663
2021-04-05 13:55:00,2021-07-21 22:23:43,4.393617111766667
2021-04-05 14:05:00,2021-07-21 22:23:43,4.46736665218867
2021-04-05 14:15:00,2021-07-21 22:23:43,4.336355579115332
2021-04-05 14:25:00,2021-07-21 22:23:43,3.6025534231071665
2021-04-05 14:35:00,2021-07-21 22:23:43,4.201622123613003
2021-04-05 14:45:00,2021-07-21 22:23:43,4.118897812687497
2021-04-05 14:55:00,2021-07-21 22:23:43,4.262767346987167
2021-04-05 15:05:00,2021-07-21 22:23:43,4.573107356311333
2021-04-05 15:15:00,2021-07-21 22:23:43,5.060143773211168
2021-04-05 15:25:00,2021-07-21 22:23:43,4.960700271770998
2021-04-05 15:35:00,2021-07-21 22:23:43,5.117241573004327
2021-04-05 15:45:00,2021-07-21 22:23:43,5.338208600981495
2021-04-05 15:55:00,2021-07-21 22:23:43,4.945357111871832
2021-04-05 16:05:00,2021-07-21 22:23:43,5.115555784361836
2021-04-05 16:15:00,2021-07-21 22:23:43,5.0438367871638325
2021-04-05 16:25:00,2021-07-21 22:23:43,4.563124569379168
2021-04-05 16:35:00,2021-07-21 22:23:43,4.341017784847661
2021-04-05 16:45:00,2021-07-21 22:23:43,3.8389146478626692
2021-04-05 16:55:00,2021-07-21 22:23:43,3.8001116751998354
2021-04-05 17:05:00,2021-07-21 22:23:43,3.5383555992426676
2021-04-05 17:15:00,2021-07-21 22:23:43,3.358673539918002
2021-04-05 17:25:00,2021-07-21 22:23:43,3.3370303468146654
2021-04-05 17:35:00,2021-07-21 22:23:43,3.3143708977606665
2021-04-05 17:45:00,2021-07-21 22:23:43,3.214177594599168
2021-04-05 17:55:00,2021-07-21 22:23:43,3.6410141812336647
2021-04-05 18:05:00,2021-07-21 22:23:43,3.9233962265403366
2021-04-05 18:15:00,2021-07-21 22:23:43,5.354231164663659
2021-04-05 18:25:00,2021-07-21 22:23:43,7.064998935005174
2021-04-05 18:35:00,2021-07-21 22:23:43,7.063141003720998
2021-04-05 18:45:00,2021-07-21 22:23:43,6.690493913766001
2021-04-05 18:55:00,2021-07-21 22:23:43,6.852317568049175
2021-04-05 19:05:00,2021-07-21 22:23:43,6.767303748407174
2021-04-05 19:15:00,2021-07-21 22:23:43,6.534175129502829
2021-04-05 19:25:00,2021-07-21 22:23:43,6.70396321417133
2021-04-05 19:35:00,2021-07-21 22:23:43,6.790661281320169
2021-04-05 19:45:00,2021-07-21 22:23:43,6.185345070115169
2021-04-05 19:55:00,2021-07-21 22:23:43,5.824239877127663
2021-04-05 20:05:00,2021-07-21 22:23:43,5.323616695533
2021-04-05 20:15:00,2021-07-21 22:23:43,5.352295691468506
2021-04-05 20:25:00,2021-07-21 22:23:43,4.952694694057666
2021-04-05 20:35:00,2021-07-21 22:23:43,5.013157046620995
2021-04-05 20:45:00,2021-07-21 22:23:43,5.612691867549169
2021-04-05 20:55:00,2021-07-21 22:23:43,6.0699807835804975
2021-04-05 21:05:00,2021-07-21 22:23:43,5.706559018245333
2021-04-05 21:15:00,2021-07-21 22:23:43,5.410325982742999
2021-04-05 21:25:00,2021-07-21 22:23:43,5.276829112571834
2021-04-05 21:35:00,2021-07-21 22:23:43,5.174000944259003
2021-04-05 21:45:00,2021-07-21 22:23:43,5.07673003377217
2021-04-05 21:55:00,2021-07-21 22:23:43,5.171822939235329
2021-04-05 22:05:00,2021-07-21 22:23:43,5.583961399214335
2021-04-05 22:15:00,2021-07-21 22:23:43,5.05508145346933
2021-04-05 22:25:00,2021-07-21 22:23:43,4.830478459775998
2021-04-05 22:35:00,2021-07-21 22:23:43,4.666442479221333
2021-04-05 22:45:00,2021-07-21 22:23:43,4.411627974440501
2021-04-05 22:55:00,2021-07-21 22:23:43,4.729385752376328
2021-04-05 23:05:00,2021-07-21 22:23:43,3.680701658946829
2021-04-05 23:15:00,2021-07-21 22:23:43,2.567739349755001
2021-04-05 23:25:00,2021-07-21 22:23:43,1.4733164119468338
2021-04-05 23:35:00,2021-07-21 22:23:43,1.596628598299833
2021-04-05 23:45:00,2021-07-21 22:23:43,2.031620752859667
2021-04-05 23:55:00,2021-07-21 22:23:43,2.5374294526204952
2021-04-06 00:05:00,2021-07-21 22:23:43,2.0308601133778326
2021-04-06 00:15:00,2021-07-21 22:23:43,2.0034413226158327
2021-04-06 00:25:00,2021-07-21 22:23:43,2.2888792289981668
2021-04-06 00:35:00,2021-07-21 22:23:43,2.317438114686835
2021-04-06 00:45:00,2021-07-21 22:23:43,1.5941453595269992
2021-04-06 00:55:00,2021-07-21 22:23:43,1.6414079775811645
2021-04-06 01:05:00,2021-07-21 22:23:43,1.2737144745341669
2021-04-06 01:15:00,2021-07-21 22:23:43,1.089255918316001
2021-04-06 01:25:00,2021-07-21 22:23:43,1.416423589121666
2021-04-06 01:35:00,2021-07-21 22:23:43,1.996530062592668
2021-04-06 01:45:00,2021-07-21 22:23:43,2.055185861827502
2021-04-06 01:55:00,2021-07-21 22:23:43,2.2130933299643347
2021-04-06 02:05:00,2021-07-21 22:23:43,2.3078408869238363
2021-04-06 02:15:00,2021-07-21 22:23:43,2.5732077508179994
2021-04-06 02:25:00,2021-07-21 22:23:43,3.7123658302935025
2021-04-06 02:35:00,2021-07-21 22:23:43,3.4518424083326664
2021-04-06 02:45:00,2021-07-21 22:23:43,2.3797660063119994
2021-04-06 02:55:00,2021-07-21 22:23:43,2.706043879480496
2021-04-06 03:05:00,2021-07-21 22:23:43,3.1608305537806674
2021-04-06 03:15:00,2021-07-21 22:23:43,3.653588025677668
2021-04-06 03:25:00,2021-07-21 22:23:43,4.626581610935335
2021-04-06 03:35:00,2021-07-21 22:23:43,4.956036170844498
2021-04-06 03:45:00,2021-07-21 22:23:43,5.141868894820169
2021-04-06 03:55:00,2021-07-21 22:23:43,5.257345737540496
2021-04-06 04:05:00,2021-07-21 22:23:43,5.793369854855997
2021-04-06 04:15:00,2021-07-21 22:23:43,5.673606396497167
2021-04-06 04:25:00,2021-07-21 22:23:43,4.9767375205741615
2021-04-06 04:35:00,2021-07-21 22:23:43,4.881695384345831
2021-04-06 04:45:00,2021-07-21 22:23:43,5.393873366249334
2021-04-06 04:55:00,2021-07-21 22:23:43,4.908896309845667
2021-04-06 05:05:00,2021-07-21 22:23:43,4.6838929619400025
2021-04-06 05:15:00,2021-07-21 22:23:43,4.7067098548690005
2021-04-06 05:25:00,2021-07-21 22:23:43,4.477839919794336
2021-04-06 05:35:00,2021-07-21 22:23:43,4.342665897633333
2021-04-06 05:45:00,2021-07-21 22:23:43,4.137379701063168
2021-04-06 05:55:00,2021-07-21 22:23:43,3.910148450586998
2021-04-06 06:05:00,2021-07-21 22:23:43,4.146484780489668
2021-04-06 06:15:00,2021-07-21 22:23:43,3.8330554762729987
2021-04-06 06:25:00,2021-07-21 22:23:43,3.514580112323664
2021-04-06 06:35:00,2021-07-21 22:23:43,3.0890743426303326
2021-04-06 06:45:00,2021-07-21 22:23:43,2.9842084753730003
2021-04-06 06:55:00,2021-07-21 22:23:43,3.1457986595451697
2021-04-06 07:05:00,2021-07-21 22:23:43,3.3058038976471704
2021-04-06 07:15:00,2021-07-21 22:23:43,3.2577868035449997
2021-04-06 07:25:00,2021-07-21 22:23:43,3.4188364693389985
2021-04-06 07:35:00,2021-07-21 22:23:43,3.538860886465665
2021-04-06 07:45:00,2021-07-21 22:23:43,3.486994359322335
2021-04-06 07:55:00,2021-07-21 22:23:43,3.52578100922667
2021-04-06 08:05:00,2021-07-21 22:23:43,3.3206556534658374
