2021-02-03 20:45:00,2021-07-21 22:20:44,5.121646267699833
2021-02-03 20:55:00,2021-07-21 22:20:44,5.265986428138164
2021-02-03 21:05:00,2021-07-21 22:20:44,4.42480857241367
2021-02-03 21:15:00,2021-07-21 22:20:44,3.802200156906165
2021-02-03 21:25:00,2021-07-21 22:20:44,3.4142672025103344
2021-02-03 21:35:00,2021-07-21 22:20:44,3.202671716778832
2021-02-03 21:44:59,2021-07-21 22:20:44,2.7158123845533333
2021-02-03 21:54:59,2021-07-21 22:20:44,2.933820335144664
2021-02-03 22:04:59,2021-07-21 22:20:44,3.4611878448761666
2021-02-03 22:14:59,2021-07-21 22:20:44,3.7640170666866637
2021-02-03 22:25:00,2021-07-21 22:20:44,3.7379101047909975
2021-02-03 22:35:00,2021-07-21 22:20:44,3.445117930903666
2021-02-03 22:44:59,2021-07-21 22:20:44,2.302223253908499
2021-02-03 22:54:59,2021-07-21 22:20:44,1.8067172324854983
2021-02-03 23:04:59,2021-07-21 22:20:44,2.1842417053345016
2021-02-03 23:14:59,2021-07-21 22:20:44,2.3779965857920016
2021-02-03 23:24:59,2021-07-21 22:20:44,2.3385119121936677
2021-02-03 23:34:59,2021-07-21 22:20:44,2.2827625077410008
2021-02-03 23:45:00,2021-07-21 22:20:44,2.813831992604497
2021-02-03 23:55:00,2021-07-21 22:20:44,2.7252365858141734
2021-02-04 00:05:00,2021-07-21 22:20:44,1.7721739996636654
2021-02-04 00:15:00,2021-07-21 22:20:44,1.4850370976018339
2021-02-04 00:25:00,2021-07-21 22:20:44,1.785808745851499
2021-02-04 00:35:00,2021-07-21 22:20:44,1.7683333714588325
2021-02-04 00:45:00,2021-07-21 22:20:44,1.1170545090203319
2021-02-04 00:55:00,2021-07-21 22:20:44,0.835319382270333
2021-02-04 01:05:00,2021-07-21 22:20:44,0.9860283117575004
2021-02-04 01:15:00,2021-07-21 22:20:44,0.8411199859673336
2021-02-04 01:25:00,2021-07-21 22:20:44,1.0384578195818341
2021-02-04 01:35:00,2021-07-21 22:20:44,0.9904385696873333
2021-02-04 01:45:00,2021-07-21 22:20:44,0.6225620982061663
2021-02-04 01:55:00,2021-07-21 22:20:44,0.9081636546296669
2021-02-04 02:05:00,2021-07-21 22:20:44,1.3324120108148327
2021-02-04 02:15:00,2021-07-21 22:20:44,1.6589399102411657
2021-02-04 02:25:00,2021-07-21 22:20:44,2.3899538385374997
2021-02-04 02:35:00,2021-07-21 22:20:44,2.4035437782105027
2021-02-04 02:45:00,2021-07-21 22:20:44,1.6269068785533336
2021-02-04 02:55:00,2021-07-21 22:20:44,1.865161701919668
2021-02-04 03:05:00,2021-07-21 22:20:44,1.7471634573558321
2021-02-04 03:15:00,2021-07-21 22:20:44,1.633861275218165
2021-02-04 03:25:00,2021-07-21 22:20:44,1.4432569053101652
2021-02-04 03:35:00,2021-07-21 22:20:44,1.4792309891745006
2021-02-04 03:45:00,2021-07-21 22:20:44,1.5036661941368314
2021-02-04 03:55:00,2021-07-21 22:20:44,1.5205342707129998
2021-02-04 04:05:00,2021-07-21 22:20:44,1.748779959864999
2021-02-04 04:15:00,2021-07-21 22:20:44,1.2682568131454992
2021-02-04 04:25:00,2021-07-21 22:20:44,1.323294905713501
2021-02-04 04:35:00,2021-07-21 22:20:44,1.1715655895503332
2021-02-04 04:45:00,2021-07-21 22:20:44,1.0160122353709988
2021-02-04 04:55:00,2021-07-21 22:20:44,0.7414867685218336
2021-02-04 05:05:00,2021-07-21 22:20:44,0.5875538847816666
2021-02-04 05:15:00,2021-07-21 22:20:44,0.5709639316643332
2021-02-04 05:25:00,2021-07-21 22:20:44,0.45765416410750004
2021-02-04 05:35:00,2021-07-21 22:20:44,0.5433384343298335
2021-02-04 05:45:00,2021-07-21 22:20:44,0.6007255309156677
2021-02-04 05:55:00,2021-07-21 22:20:44,0.6389202657174999
2021-02-04 06:05:00,2021-07-21 22:20:44,1.1891660015808332
2021-02-04 06:15:00,2021-07-21 22:20:44,2.0380726685474997
2021-02-04 06:25:00,2021-07-21 22:20:44,2.521984908040331
2021-02-04 06:35:00,2021-07-21 22:20:44,2.52278857004883
2021-02-04 06:45:00,2021-07-21 22:20:44,2.490730012561166
2021-02-04 06:55:00,2021-07-21 22:20:44,2.780007323603833
2021-02-04 07:05:00,2021-07-21 22:20:44,3.2167935266028347
2021-02-04 07:15:00,2021-07-21 22:20:44,2.946028861277999
2021-02-04 07:25:00,2021-07-21 22:20:44,2.7153522881961667
2021-02-04 07:35:00,2021-07-21 22:20:44,2.934263831470667
2021-02-04 07:45:00,2021-07-21 22:20:44,2.9829820879721662
2021-02-04 07:55:00,2021-07-21 22:20:44,3.0127961024241685
2021-02-04 08:05:00,2021-07-21 22:20:44,3.0106859820014984
2021-02-04 08:15:00,2021-07-21 22:20:44,3.2385898499311696
2021-02-04 08:25:00,2021-07-21 22:20:44,3.2218679534518317
2021-02-04 08:35:00,2021-07-21 22:20:44,3.231685752804169
2021-02-04 08:45:00,2021-07-21 22:20:44,3.6491585128351662
2021-02-04 08:55:00,2021-07-21 22:20:44,3.9744713223208303
2021-02-04 09:05:00,2021-07-21 22:20:44,3.9334419647036634
2021-02-04 09:15:00,2021-07-21 22:20:44,3.900771668664829
2021-02-04 09:25:00,2021-07-21 22:20:44,4.027102231549671
2021-02-04 09:34:59,2021-07-21 22:20:44,4.8272173426335
2021-02-04 09:45:00,2021-07-21 22:20:44,4.579117050242839
2021-02-04 09:55:00,2021-07-21 22:20:44,4.917457623808504
2021-02-04 10:05:00,2021-07-21 22:20:44,4.761988261826661
2021-02-04 10:15:00,2021-07-21 22:20:44,4.7845300163331705
2021-02-04 10:25:00,2021-07-21 22:20:44,5.1027484515179955
2021-02-04 10:35:00,2021-07-21 22:20:44,5.331958713891494
2021-02-04 10:45:00,2021-07-21 22:20:44,5.504407797679671
2021-02-04 10:55:00,2021-07-21 22:20:44,5.581353643559493
2021-02-04 11:05:00,2021-07-21 22:20:44,6.098248986822331
2021-02-04 11:15:00,2021-07-21 22:20:44,5.479643534837334
2021-02-04 11:25:00,2021-07-21 22:20:44,5.9686057612491625
2021-02-04 11:35:00,2021-07-21 22:20:44,6.129651380408505
2021-02-04 11:44:59,2021-07-21 22:20:44,5.837972551924501
2021-02-04 11:54:59,2021-07-21 22:20:44,6.3431244854203355
2021-02-04 12:04:59,2021-07-21 22:20:44,5.483034588633496
2021-02-04 12:14:59,2021-07-21 22:20:44,6.611564426593328
2021-02-04 12:25:00,2021-07-21 22:20:44,6.233016189327665
2021-02-04 12:35:00,2021-07-21 22:20:44,5.334695963291662
2021-02-04 12:45:00,2021-07-21 22:20:44,5.976481968915329
2021-02-04 12:55:00,2021-07-21 22:20:44,6.124843683588666
2021-02-04 13:05:00,2021-07-21 22:20:44,5.7942146945639985
2021-02-04 13:15:00,2021-07-21 22:20:44,6.177398583070495
2021-02-04 13:24:39,2021-07-21 22:20:44,5.959860252909762
2021-02-04 13:34:46,2021-07-21 22:20:44,5.545823471049359
2021-02-04 13:45:00,2021-07-21 22:20:44,5.778419827495329
2021-02-04 13:55:00,2021-07-21 22:20:44,6.13572371569067
2021-02-04 14:04:59,2021-07-21 22:20:44,5.661499793969993
2021-02-04 14:14:59,2021-07-21 22:20:44,5.4844079640434975
2021-02-04 14:25:00,2021-07-21 22:20:44,5.571479055951996
2021-02-04 14:34:52,2021-07-21 22:20:44,5.251189727513176
2021-02-04 14:45:00,2021-07-21 22:20:44,4.8617495929483345
2021-02-04 14:55:00,2021-07-21 22:20:44,5.121768593293836
2021-02-04 15:05:00,2021-07-21 22:20:44,5.146944852958165
2021-02-04 15:15:00,2021-07-21 22:20:44,5.413915450603002
2021-02-04 15:25:00,2021-07-21 22:20:44,5.381544307954501
2021-02-04 15:35:00,2021-07-21 22:20:44,4.891301361999833
2021-02-04 15:45:00,2021-07-21 22:20:44,5.187282736335673
2021-02-04 15:54:59,2021-07-21 22:20:44,5.245377461613642
2021-02-04 16:05:00,2021-07-21 22:20:44,5.472998978653333
2021-02-04 16:15:00,2021-07-21 22:20:44,5.035308599423685
2021-02-04 16:20:35,2021-07-21 22:20:44,4.614494293996508
2021-02-04 16:34:59,2021-07-21 22:20:44,5.152443387991522
2021-02-04 16:44:59,2021-07-21 22:20:44,4.7783901180166675
2021-02-04 16:54:59,2021-07-21 22:20:44,4.6845250845368325
2021-02-04 17:05:00,2021-07-21 22:20:44,4.60078089867517
2021-02-04 17:15:00,2021-07-21 22:20:44,4.439469953076335
2021-02-04 17:25:00,2021-07-21 22:20:44,4.445793999123667
2021-02-04 17:35:00,2021-07-21 22:20:44,4.041679254289998
2021-02-04 17:45:00,2021-07-21 22:20:44,3.4880410874970056
2021-02-04 17:55:00,2021-07-21 22:20:44,4.283834587651167
2021-02-04 18:05:00,2021-07-21 22:20:44,4.275624344275505
2021-02-04 18:15:00,2021-07-21 22:20:44,4.141422653372337
2021-02-04 18:25:00,2021-07-21 22:20:44,4.679797783555168
2021-02-04 18:35:00,2021-07-21 22:20:44,4.770416512353166
2021-02-04 18:45:00,2021-07-21 22:20:44,5.573626542909833
2021-02-04 18:55:00,2021-07-21 22:20:44,5.907939634023498
2021-02-04 19:05:00,2021-07-21 22:20:44,6.261721566090171
2021-02-04 19:15:00,2021-07-21 22:20:44,6.190609878532839
2021-02-04 19:25:00,2021-07-21 22:20:44,6.425015257149831
2021-02-04 19:35:00,2021-07-21 22:20:44,6.3172030498646645
2021-02-04 19:45:00,2021-07-21 22:20:44,5.88690154257767
2021-02-04 19:55:00,2021-07-21 22:20:44,6.283189976490833
2021-02-04 20:05:00,2021-07-21 22:20:44,5.870518685860998
2021-02-04 20:15:00,2021-07-21 22:20:44,5.225881093481004
2021-02-04 20:25:00,2021-07-21 22:20:44,5.485386249738835
2021-02-04 20:35:00,2021-07-21 22:20:44,5.4750827846710015
2021-02-04 20:45:00,2021-07-21 22:20:44,5.2595408208011705
2021-02-04 20:55:00,2021-07-21 22:20:44,4.831474282324165
2021-02-04 21:05:00,2021-07-21 22:20:44,4.822699153412671
2021-02-04 21:15:00,2021-07-21 22:20:44,5.037399337139001
2021-02-04 21:25:00,2021-07-21 22:20:44,4.852076447375
2021-02-04 21:35:00,2021-07-21 22:20:44,4.564720307778667
2021-02-04 21:45:00,2021-07-21 22:20:44,4.652346794224004
2021-02-04 21:55:00,2021-07-21 22:20:44,4.594652528187336
2021-02-04 22:05:00,2021-07-21 22:20:44,5.032335765586999
2021-02-04 22:15:00,2021-07-21 22:20:44,5.2482175019578285
2021-02-04 22:25:00,2021-07-21 22:20:44,5.406737767107999
2021-02-04 22:35:00,2021-07-21 22:20:44,5.27111266911317
2021-02-04 22:45:00,2021-07-21 22:20:44,4.932509959430662
2021-02-04 22:55:00,2021-07-21 22:20:44,4.761973375662506
2021-02-04 23:05:00,2021-07-21 22:20:44,4.2830087716176655
2021-02-04 23:15:00,2021-07-21 22:20:44,3.8283232737380013
2021-02-04 23:25:00,2021-07-21 22:20:44,3.7891759719175018
2021-02-04 23:35:00,2021-07-21 22:20:44,3.4267312691621648
2021-02-04 23:45:00,2021-07-21 22:20:44,3.714643816473167
2021-02-04 23:55:00,2021-07-21 22:20:44,4.059002313322669
2021-02-05 00:05:00,2021-07-21 22:20:44,3.880334461612668
2021-02-05 00:15:00,2021-07-21 22:20:44,3.6671384244871685
2021-02-05 00:25:00,2021-07-21 22:20:44,3.2558347009340016
2021-02-05 00:35:00,2021-07-21 22:20:44,2.7236084098033313
2021-02-05 00:45:00,2021-07-21 22:20:44,2.0944959300651673
2021-02-05 00:54:59,2021-07-21 22:20:44,0.9731335360476662
2021-02-05 01:04:59,2021-07-21 22:20:44,1.0127348314004998
2021-02-05 01:15:00,2021-07-21 22:20:44,2.706350542935332
2021-02-05 01:24:59,2021-07-21 22:20:44,2.5664860034279986
2021-02-05 01:34:59,2021-07-21 22:20:44,2.1654159100036665
2021-02-05 01:44:59,2021-07-21 22:20:44,2.072316412243335
2021-02-05 01:54:59,2021-07-21 22:20:44,1.8673363687073345
2021-02-05 02:04:59,2021-07-21 22:20:44,2.0351333180099993
2021-02-05 02:14:59,2021-07-21 22:20:44,1.963642720740334
2021-02-05 02:24:59,2021-07-21 22:20:44,1.7850561265951652
2021-02-05 02:34:59,2021-07-21 22:20:44,1.9828347936684978
2021-02-05 02:44:59,2021-07-21 22:20:44,2.2333037362191686
2021-02-05 02:54:59,2021-07-21 22:20:44,2.060550401868334
2021-02-05 03:04:59,2021-07-21 22:20:44,2.1952844457523346
2021-02-05 03:14:59,2021-07-21 22:20:44,1.9156952141501662
2021-02-05 03:24:59,2021-07-21 22:20:44,1.4780082428735002
2021-02-05 03:34:59,2021-07-21 22:20:44,1.3994458062643333
2021-02-05 03:44:59,2021-07-21 22:20:44,1.564938207286667
2021-02-05 03:54:59,2021-07-21 22:20:44,1.5320548300359993
2021-02-05 04:04:59,2021-07-21 22:20:44,1.687973748716166
2021-02-05 04:14:59,2021-07-21 22:20:44,1.7127820735310009
2021-02-05 04:24:59,2021-07-21 22:20:44,2.0380839606689967
2021-02-05 04:34:59,2021-07-21 22:20:44,1.8175828672766663
2021-02-05 04:44:59,2021-07-21 22:20:44,1.2789779877239997
2021-02-05 04:54:59,2021-07-21 22:20:44,1.0282533981174997
2021-02-05 05:04:59,2021-07-21 22:20:44,1.0146222535243326
2021-02-05 05:14:59,2021-07-21 22:20:44,0.8898196399064998
2021-02-05 05:24:59,2021-07-21 22:20:44,0.6456745344421665
2021-02-05 05:34:59,2021-07-21 22:20:44,0.5234564201976667
2021-02-05 05:45:00,2021-07-21 22:20:44,0.775252187744667
2021-02-05 05:55:00,2021-07-21 22:20:44,0.9897143796086658
2021-02-05 06:05:00,2021-07-21 22:20:44,1.0027210702085003
2021-02-05 06:15:00,2021-07-21 22:20:44,1.0544727001504997
2021-02-05 06:25:00,2021-07-21 22:20:44,1.207130894898167
2021-02-05 06:35:00,2021-07-21 22:20:44,0.9499814314330007
2021-02-05 06:45:00,2021-07-21 22:20:44,0.9298330619115004
2021-02-05 06:55:00,2021-07-21 22:20:44,1.1913250456595004
2021-02-05 07:05:00,2021-07-21 22:20:44,1.4917481942861648
2021-02-05 07:15:00,2021-07-21 22:20:44,1.4787474164969987
2021-02-05 07:24:44,2021-07-21 22:20:44,1.2658275657166533
2021-02-05 07:31:11,2021-07-21 22:20:44,1.2042167205384988
2021-02-05 07:44:59,2021-07-21 22:20:44,1.35357894889066
2021-02-05 07:55:00,2021-07-21 22:20:44,1.2868260104546676
2021-02-05 08:05:00,2021-07-21 22:20:44,1.8948881297983333
2021-02-05 08:15:00,2021-07-21 22:20:44,2.327598740972834
2021-02-05 08:25:00,2021-07-21 22:20:44,2.348594209148502
2021-02-05 08:35:00,2021-07-21 22:20:44,2.3008372989588337
2021-02-05 08:45:00,2021-07-21 22:20:44,1.7552288007480012
2021-02-05 08:55:00,2021-07-21 22:20:44,2.159226853780164
2021-02-05 09:05:00,2021-07-21 22:20:44,2.3410086924125038
2021-02-05 09:15:00,2021-07-21 22:20:44,2.2611348568633334
2021-02-05 09:25:00,2021-07-21 22:20:44,2.076078895799
2021-02-05 09:34:59,2021-07-21 22:20:44,1.6056687938581657
2021-02-05 09:45:00,2021-07-21 22:20:44,2.0687599536016665
2021-02-05 09:55:00,2021-07-21 22:20:44,2.3591793958581677
2021-02-05 10:05:00,2021-07-21 22:20:44,2.1531904864534996
2021-02-05 10:15:00,2021-07-21 22:20:44,2.4980146663223337
2021-02-05 10:25:00,2021-07-21 22:20:44,2.6033152584178345
2021-02-05 10:35:00,2021-07-21 22:20:44,2.8032130225261707
2021-02-05 10:45:00,2021-07-21 22:20:44,1.807293302924833
2021-02-05 10:55:00,2021-07-21 22:20:44,3.382448415968003
2021-02-05 11:05:00,2021-07-21 22:20:44,3.0449399540368347
2021-02-05 11:15:00,2021-07-21 22:20:44,2.9788671857005014
2021-02-05 11:25:00,2021-07-21 22:20:44,3.4369421471788324
2021-02-05 11:35:00,2021-07-21 22:20:44,2.8810534928783316
2021-02-05 11:45:00,2021-07-21 22:20:44,2.7090429546775012
2021-02-05 11:55:00,2021-07-21 22:20:44,2.7612897142099957
2021-02-05 12:05:00,2021-07-21 22:20:44,3.0214040719846658
2021-02-05 12:15:00,2021-07-21 22:20:44,3.1609204471603323
2021-02-05 12:25:00,2021-07-21 22:20:44,2.7651334645404986
2021-02-05 12:35:00,2021-07-21 22:20:44,2.125165411989334
2021-02-05 12:45:00,2021-07-21 22:20:44,2.7330187636666663
2021-02-05 12:55:00,2021-07-21 22:20:44,3.2619196756091697
2021-02-05 13:05:00,2021-07-21 22:20:44,3.27750165761683
2021-02-05 13:15:00,2021-07-21 22:20:44,3.3270209183810007
2021-02-05 13:24:59,2021-07-21 22:20:44,3.6197860255525005
2021-02-05 13:35:00,2021-07-21 22:20:44,3.4310675304738334
2021-02-05 13:45:00,2021-07-21 22:20:44,3.204934479935
2021-02-05 13:55:00,2021-07-21 22:20:44,3.2711655266954986
2021-02-05 14:05:00,2021-07-21 22:20:44,3.5689404008353343
2021-02-05 14:15:00,2021-07-21 22:20:44,2.7492823292346675
2021-02-05 14:25:00,2021-07-21 22:20:44,2.7179540048996618
2021-02-05 14:35:00,2021-07-21 22:20:44,3.1517461671935
2021-02-05 14:45:00,2021-07-21 22:20:44,3.901562820566666
2021-02-05 14:55:00,2021-07-21 22:20:44,3.351553200317001
2021-02-05 15:04:59,2021-07-21 22:20:44,3.2980009076039996
2021-02-05 15:15:00,2021-07-21 22:20:44,3.394325349801002
2021-02-05 15:25:00,2021-07-21 22:20:44,4.43423006475533
2021-02-05 15:35:00,2021-07-21 22:20:44,3.852405786874167
2021-02-05 15:45:00,2021-07-21 22:20:44,3.2439526479776677
2021-02-05 15:55:00,2021-07-21 22:20:44,3.0858594463863365
2021-02-05 16:05:00,2021-07-21 22:20:44,3.2718524076841677
2021-02-05 16:15:00,2021-07-21 22:20:44,3.0794352628723316
2021-02-05 16:25:00,2021-07-21 22:20:44,2.4265962744611653
2021-02-05 16:35:00,2021-07-21 22:20:44,3.412644219312168
2021-02-05 16:45:00,2021-07-21 22:20:44,3.7686804222054993
2021-02-05 16:55:00,2021-07-21 22:20:44,3.214757038330835
2021-02-05 17:05:00,2021-07-21 22:20:44,3.0477017551988337
2021-02-05 17:15:00,2021-07-21 22:20:44,2.7731845380563325
2021-02-05 17:25:00,2021-07-21 22:20:44,2.9578024488486685
2021-02-05 17:35:00,2021-07-21 22:20:44,3.3609137317343345
2021-02-05 17:45:00,2021-07-21 22:20:44,3.2651126449404995
2021-02-05 17:55:00,2021-07-21 22:20:44,3.43937634732167
2021-02-05 18:05:00,2021-07-21 22:20:44,3.249884907082665
2021-02-05 18:15:00,2021-07-21 22:20:44,3.0106112075003373
2021-02-05 18:25:00,2021-07-21 22:20:44,2.9069135230356666
2021-02-05 18:35:00,2021-07-21 22:20:44,3.0151090100461646
2021-02-05 18:45:00,2021-07-21 22:20:44,3.010920073462666
2021-02-05 18:55:00,2021-07-21 22:20:44,3.3137670173138316
2021-02-05 19:05:00,2021-07-21 22:20:44,3.309787285073335
2021-02-05 19:15:00,2021-07-21 22:20:44,3.358681366581
2021-02-05 19:25:00,2021-07-21 22:20:44,3.8004775139533353
2021-02-05 19:35:00,2021-07-21 22:20:44,4.868933488010004
2021-02-05 19:45:00,2021-07-21 22:20:44,5.583583535598501
2021-02-05 19:55:00,2021-07-21 22:20:44,6.5717188442156615
2021-02-05 20:05:00,2021-07-21 22:20:44,6.517420181591667
2021-02-05 20:15:00,2021-07-21 22:20:44,5.739966556835004
2021-02-05 20:25:00,2021-07-21 22:20:44,5.1552465251871595
2021-02-05 20:35:00,2021-07-21 22:20:44,4.258068185463994
2021-02-05 20:45:00,2021-07-21 22:20:44,3.727216367515
2021-02-05 20:55:00,2021-07-21 22:20:44,3.682114839394001
2021-02-05 21:05:00,2021-07-21 22:20:44,4.243630573909664
2021-02-05 21:15:00,2021-07-21 22:20:44,4.9074787457018365
2021-02-05 21:25:00,2021-07-21 22:20:44,4.533750622195499
2021-02-05 21:35:00,2021-07-21 22:20:44,3.7738029284459995
2021-02-05 21:45:00,2021-07-21 22:20:44,3.8717430614528303
2021-02-05 21:55:00,2021-07-21 22:20:44,4.4292639270171685
2021-02-05 22:05:00,2021-07-21 22:20:44,4.547875368861171
2021-02-05 22:15:00,2021-07-21 22:20:44,4.300210426215836
2021-02-05 22:25:00,2021-07-21 22:20:44,3.939740906082666
2021-02-05 22:35:00,2021-07-21 22:20:44,4.251590902701332
2021-02-05 22:45:00,2021-07-21 22:20:44,4.246424206664332
2021-02-05 22:55:00,2021-07-21 22:20:44,4.6844183055431685
2021-02-05 23:05:00,2021-07-21 22:20:44,4.959833330839671
2021-02-05 23:15:00,2021-07-21 22:20:44,5.5530760025103305
2021-02-05 23:25:00,2021-07-21 22:20:44,5.414648549541328
2021-02-05 23:35:00,2021-07-21 22:20:44,4.946170500514171
2021-02-05 23:44:59,2021-07-21 22:20:44,4.829517383493502
2021-02-05 23:55:00,2021-07-21 22:20:44,4.707870995992836
2021-02-06 00:05:00,2021-07-21 22:20:44,4.813601058918334
2021-02-06 00:15:00,2021-07-21 22:20:44,4.64095240635083
2021-02-06 00:25:00,2021-07-21 22:20:44,4.408013745063831
2021-02-06 00:35:00,2021-07-21 22:20:44,5.238682997594
2021-02-06 00:45:00,2021-07-21 22:20:44,6.168596243048506
2021-02-06 00:55:00,2021-07-21 22:20:44,6.543633411086165
2021-02-06 01:05:00,2021-07-21 22:20:44,6.242619750109826
2021-02-06 01:15:00,2021-07-21 22:20:44,6.123923154209331
2021-02-06 01:25:00,2021-07-21 22:20:44,6.329728725161831
2021-02-06 01:35:00,2021-07-21 22:20:44,6.295591249077337
2021-02-06 01:45:00,2021-07-21 22:20:44,6.974329569095497
2021-02-06 01:55:00,2021-07-21 22:20:44,6.963308564549008
2021-02-06 02:05:00,2021-07-21 22:20:44,6.694240125157166
2021-02-06 02:15:00,2021-07-21 22:20:44,5.998548867446335
2021-02-06 02:25:00,2021-07-21 22:20:44,6.034872628623666
2021-02-06 02:35:00,2021-07-21 22:20:44,5.927445018263671
2021-02-06 02:45:00,2021-07-21 22:20:44,5.6767163213705025
2021-02-06 02:55:00,2021-07-21 22:20:44,5.895392726167831
2021-02-06 03:05:00,2021-07-21 22:20:44,5.769268226767832
2021-02-06 03:15:00,2021-07-21 22:20:44,5.399314387321663
2021-02-06 03:25:00,2021-07-21 22:20:44,5.496196593575827
2021-02-06 03:35:00,2021-07-21 22:20:44,5.902915014679669
2021-02-06 03:45:00,2021-07-21 22:20:44,5.662589884720834
2021-02-06 03:55:00,2021-07-21 22:20:44,5.729891331381829
2021-02-06 04:04:59,2021-07-21 22:20:44,5.841816558464329
2021-02-06 04:14:59,2021-07-21 22:20:44,5.756478141117998
2021-02-06 04:24:59,2021-07-21 22:20:44,5.805602614788336
2021-02-06 04:34:59,2021-07-21 22:20:44,5.742517500838168
2021-02-06 04:44:59,2021-07-21 22:20:44,6.203730065549165
2021-02-06 04:54:59,2021-07-21 22:20:44,6.316149228378167
2021-02-06 05:04:59,2021-07-21 22:20:44,6.340911747232328
2021-02-06 05:15:00,2021-07-21 22:20:44,6.286625392470495
2021-02-06 05:25:00,2021-07-21 22:20:44,6.007635345817833
2021-02-06 05:35:00,2021-07-21 22:20:44,6.029246848537668
2021-02-06 05:45:00,2021-07-21 22:20:44,5.862296009328998
2021-02-06 05:55:00,2021-07-21 22:20:44,5.806889620219999
2021-02-06 06:05:00,2021-07-21 22:20:44,5.107163800723327
2021-02-06 06:15:00,2021-07-21 22:20:44,4.617116990979331
2021-02-06 06:25:00,2021-07-21 22:20:44,4.430777600346831
2021-02-06 06:35:00,2021-07-21 22:20:44,4.51352279606317
2021-02-06 06:45:00,2021-07-21 22:20:44,4.209369852991835
2021-02-06 06:55:00,2021-07-21 22:20:44,3.9544586036888343
2021-02-06 07:05:00,2021-07-21 22:20:44,3.9178394779971706
2021-02-06 07:15:00,2021-07-21 22:20:44,3.6777232911533346
2021-02-06 07:25:00,2021-07-21 22:20:44,3.6948809918223304
2021-02-06 07:35:00,2021-07-21 22:20:44,3.3222038850944995
2021-02-06 07:45:00,2021-07-21 22:20:44,3.2681489655633356
2021-02-06 07:55:00,2021-07-21 22:20:44,3.5559974032013355
2021-02-06 08:05:00,2021-07-21 22:20:44,3.4293441159371656
2021-02-06 08:15:00,2021-07-21 22:20:44,3.2395204920416654
2021-02-06 08:25:00,2021-07-21 22:20:44,3.1878095940120015
2021-02-06 08:35:00,2021-07-21 22:20:44,3.0301825039296673
2021-02-06 08:45:00,2021-07-21 22:20:44,2.7894147133155003
2021-02-06 08:55:00,2021-07-21 22:20:44,3.4490416994368296
2021-02-06 09:04:59,2021-07-21 22:20:44,3.557538563615665
2021-02-06 09:14:59,2021-07-21 22:20:44,3.5252180232091685
2021-02-06 09:24:59,2021-07-21 22:20:44,2.526752493588833
