2021-04-03 20:54:58,2021-07-21 21:01:34,21.102291666666677
2021-04-03 21:04:58,2021-07-21 21:01:34,20.936499999999977
2021-04-03 21:14:58,2021-07-21 21:01:34,20.413833333333326
2021-04-03 21:24:58,2021-07-21 21:01:34,20.424333333333347
2021-04-03 21:34:58,2021-07-21 21:01:34,20.487166666666663
2021-04-03 21:44:58,2021-07-21 21:01:34,20.47708333333334
2021-04-03 21:54:58,2021-07-21 21:01:34,20.07766666666667
2021-04-03 22:04:58,2021-07-21 21:01:34,20.330916666666663
2021-04-03 22:14:58,2021-07-21 21:01:34,20.754500000000004
2021-04-03 22:24:58,2021-07-21 21:01:34,20.95591666666667
2021-04-03 22:34:58,2021-07-21 21:01:34,20.39775
2021-04-03 22:44:58,2021-07-21 21:01:34,20.448999999999998
2021-04-03 22:54:58,2021-07-21 21:01:34,20.452666666666673
2021-04-03 23:04:58,2021-07-21 21:01:34,19.931666666666654
2021-04-03 23:14:58,2021-07-21 21:01:34,19.653083333333328
2021-04-03 23:24:58,2021-07-21 21:01:34,19.671708333333314
2021-04-03 23:34:58,2021-07-21 21:01:34,19.91433333333333
2021-04-03 23:44:58,2021-07-21 21:01:34,20.17858333333333
2021-04-03 23:54:58,2021-07-21 21:01:34,20.077124999999985
2021-04-04 00:04:58,2021-07-21 21:01:34,18.649999999999988
2021-04-04 00:14:58,2021-07-21 21:01:34,18.90125
2021-04-04 00:24:58,2021-07-21 21:01:34,18.72666666666665
2021-04-04 00:34:58,2021-07-21 21:01:34,18.340041666666647
2021-04-04 00:44:58,2021-07-21 21:01:34,18.275250000000003
2021-04-04 00:54:58,2021-07-21 21:01:34,18.270750000000014
2021-04-04 01:04:58,2021-07-21 21:01:34,18.599833333333333
2021-04-04 01:14:58,2021-07-21 21:01:34,18.26358333333333
2021-04-04 01:24:58,2021-07-21 21:01:34,17.486166666666655
2021-04-04 01:34:58,2021-07-21 21:01:34,17.70533333333332
2021-04-04 01:44:58,2021-07-21 21:01:34,18.027000000000005
2021-04-04 01:54:58,2021-07-21 21:01:34,17.906499999999994
2021-04-04 02:04:58,2021-07-21 21:01:34,18.420250000000006
2021-04-04 02:14:58,2021-07-21 21:01:34,18.01133333333333
2021-04-04 02:24:58,2021-07-21 21:01:34,17.88191666666665
2021-04-04 02:34:58,2021-07-21 21:01:34,17.78525
2021-04-04 02:44:58,2021-07-21 21:01:34,18.550958333333323
2021-04-04 02:54:58,2021-07-21 21:01:34,18.481916666666674
2021-04-04 03:04:58,2021-07-21 21:01:34,18.41241666666667
2021-04-04 03:14:58,2021-07-21 21:01:34,18.237416666666668
2021-04-04 03:24:58,2021-07-21 21:01:34,18.455500000000008
2021-04-04 03:34:58,2021-07-21 21:01:34,18.40058333333332
2021-04-04 03:44:58,2021-07-21 21:01:34,18.281833333333342
2021-04-04 03:54:58,2021-07-21 21:01:34,18.082416666666674
2021-04-04 04:04:58,2021-07-21 21:01:34,17.276416666666666
2021-04-04 04:14:58,2021-07-21 21:01:34,16.987583333333326
2021-04-04 04:24:58,2021-07-21 21:01:34,17.31208333333332
2021-04-04 04:34:58,2021-07-21 21:01:34,17.687750000000012
2021-04-04 04:44:58,2021-07-21 21:01:34,17.716500000000003
2021-04-04 04:54:58,2021-07-21 21:01:34,17.852416666666663
2021-04-04 05:04:58,2021-07-21 21:01:34,18.080416666666668
2021-04-04 05:14:58,2021-07-21 21:01:34,18.643666666666665
2021-04-04 05:24:58,2021-07-21 21:01:34,19.062083333333337
2021-04-04 05:34:58,2021-07-21 21:01:34,19.731083333333324
2021-04-04 05:44:58,2021-07-21 21:01:34,20.54741666666668
2021-04-04 05:54:58,2021-07-21 21:01:34,21.564458333333327
2021-04-04 06:04:58,2021-07-21 21:01:34,22.676333333333314
2021-04-04 06:14:58,2021-07-21 21:01:34,23.794166666666648
2021-04-04 06:24:58,2021-07-21 21:01:34,24.60349999999999
2021-04-04 06:34:58,2021-07-21 21:01:34,24.849333333333348
2021-04-04 06:44:58,2021-07-21 21:01:34,24.994374999999987
2021-04-04 06:54:58,2021-07-21 21:01:34,24.706916666666682
2021-04-04 07:04:58,2021-07-21 21:01:34,24.72633333333334
2021-04-04 07:14:58,2021-07-21 21:01:34,25.503499999999995
2021-04-04 07:24:58,2021-07-21 21:01:34,25.667333333333335
2021-04-04 07:34:58,2021-07-21 21:01:34,25.969916666666684
2021-04-04 07:44:58,2021-07-21 21:01:34,26.56841666666668
2021-04-04 07:54:58,2021-07-21 21:01:34,26.854916666666686
2021-04-04 08:04:58,2021-07-21 21:01:34,26.931249999999995
2021-04-04 08:14:58,2021-07-21 21:01:34,27.067916666666676
2021-04-04 08:24:58,2021-07-21 21:01:34,27.15283333333332
2021-04-04 08:34:58,2021-07-21 21:01:34,27.32791666666666
2021-04-04 08:44:58,2021-07-21 21:01:34,27.63341666666664
2021-04-04 08:54:58,2021-07-21 21:01:34,27.513333333333335
2021-04-04 09:04:58,2021-07-21 21:01:34,27.803583333333346
2021-04-04 09:14:58,2021-07-21 21:01:34,28.165916666666657
2021-04-04 09:24:58,2021-07-21 21:01:34,28.691083333333335
2021-04-04 09:34:58,2021-07-21 21:01:34,28.804999999999982
2021-04-04 09:44:58,2021-07-21 21:01:34,29.087500000000016
2021-04-04 09:54:58,2021-07-21 21:01:34,29.254916666666666
2021-04-04 10:04:58,2021-07-21 21:01:34,29.157083333333333
2021-04-04 10:14:58,2021-07-21 21:01:34,29.62808333333333
2021-04-04 10:24:58,2021-07-21 21:01:34,29.933166666666676
2021-04-04 10:34:58,2021-07-21 21:01:34,30.323583333333335
2021-04-04 10:44:58,2021-07-21 21:01:34,30.224958333333355
2021-04-04 10:54:58,2021-07-21 21:01:34,30.61945833333332
2021-04-04 11:04:58,2021-07-21 21:01:34,30.451791666666672
2021-04-04 11:14:58,2021-07-21 21:01:34,30.94850000000001
2021-04-04 11:24:58,2021-07-21 21:01:34,31.005333333333336
2021-04-04 11:34:58,2021-07-21 21:01:34,31.274916666666666
2021-04-04 11:44:58,2021-07-21 21:01:34,31.342166666666653
2021-04-04 11:54:58,2021-07-21 21:01:34,31.431
2021-04-04 12:04:58,2021-07-21 21:01:34,31.374000000000002
2021-04-04 12:14:58,2021-07-21 21:01:34,31.903499999999973
2021-04-04 12:24:58,2021-07-21 21:01:34,32.212416666666655
2021-04-04 12:34:58,2021-07-21 21:01:34,32.14120833333334
2021-04-04 12:44:58,2021-07-21 21:01:34,32.11466666666666
2021-04-04 12:54:58,2021-07-21 21:01:34,32.18991666666666
2021-04-04 13:04:58,2021-07-21 21:01:34,31.9415
2021-04-04 13:14:58,2021-07-21 21:01:34,32.24325
2021-04-04 13:24:58,2021-07-21 21:01:34,32.489250000000006
2021-04-04 13:34:58,2021-07-21 21:01:34,32.40441666666667
2021-04-04 13:44:58,2021-07-21 21:01:34,32.19741666666667
2021-04-04 13:54:58,2021-07-21 21:01:34,32.34520833333334
2021-04-04 14:04:58,2021-07-21 21:01:34,32.36133333333332
2021-04-04 14:14:58,2021-07-21 21:01:34,32.32858333333335
2021-04-04 14:24:58,2021-07-21 21:01:34,32.06658333333333
2021-04-04 14:34:58,2021-07-21 21:01:34,32.08462499999998
2021-04-04 14:44:58,2021-07-21 21:01:34,31.849749999999986
2021-04-04 14:54:58,2021-07-21 21:01:34,31.90183333333333
2021-04-04 15:04:58,2021-07-21 21:01:34,31.86983333333334
2021-04-04 15:14:58,2021-07-21 21:01:34,31.774750000000022
2021-04-04 15:24:58,2021-07-21 21:01:34,31.514333333333322
2021-04-04 15:34:58,2021-07-21 21:01:34,31.307833333333335
2021-04-04 15:44:58,2021-07-21 21:01:34,31.138750000000012
2021-04-04 15:54:58,2021-07-21 21:01:34,30.864
2021-04-04 16:04:58,2021-07-21 21:01:34,30.502833333333353
2021-04-04 16:14:58,2021-07-21 21:01:34,30.04424999999999
2021-04-04 16:24:58,2021-07-21 21:01:34,29.45991666666666
2021-04-04 16:34:58,2021-07-21 21:01:34,29.121499999999983
2021-04-04 16:44:58,2021-07-21 21:01:34,28.866999999999987
2021-04-04 16:54:58,2021-07-21 21:01:34,28.362499999999997
2021-04-04 17:04:58,2021-07-21 21:01:34,27.81066666666666
2021-04-04 17:14:58,2021-07-21 21:01:34,27.09558333333334
2021-04-04 17:24:58,2021-07-21 21:01:34,26.572166666666664
2021-04-04 17:34:58,2021-07-21 21:01:34,27.354000000000006
2021-04-04 17:44:58,2021-07-21 21:01:34,27.486749999999994
2021-04-04 17:54:58,2021-07-21 21:01:34,27.490124999999992
2021-04-04 18:04:58,2021-07-21 21:01:34,27.548666666666673
2021-04-04 18:14:58,2021-07-21 21:01:34,27.38758333333332
2021-04-04 18:24:58,2021-07-21 21:01:34,27.24666666666668
2021-04-04 18:34:58,2021-07-21 21:01:34,26.97566666666665
2021-04-04 18:44:58,2021-07-21 21:01:34,26.765500000000007
2021-04-04 18:54:58,2021-07-21 21:01:34,26.664000000000005
2021-04-04 19:04:58,2021-07-21 21:01:34,26.45133333333332
2021-04-04 19:14:58,2021-07-21 21:01:34,26.146250000000006
2021-04-04 19:24:58,2021-07-21 21:01:34,26.304583333333312
2021-04-04 19:34:58,2021-07-21 21:01:34,26.085416666666656
2021-04-04 19:44:58,2021-07-21 21:01:34,25.906166666666653
2021-04-04 19:54:58,2021-07-21 21:01:34,25.525166666666667
2021-04-04 20:04:58,2021-07-21 21:01:34,25.299416666666676
2021-04-04 20:14:58,2021-07-21 21:01:34,25.256291666666662
2021-04-04 20:24:58,2021-07-21 21:01:34,25.436666666666685
2021-04-04 20:34:58,2021-07-21 21:01:34,25.26449999999999
2021-04-04 20:44:58,2021-07-21 21:01:34,25.035250000000005
2021-04-04 20:54:58,2021-07-21 21:01:34,24.72624999999999
2021-04-04 21:04:58,2021-07-21 21:01:34,24.21750000000001
2021-04-04 21:14:58,2021-07-21 21:01:34,24.161666666666665
2021-04-04 21:24:58,2021-07-21 21:01:34,24.051250000000007
2021-04-04 21:34:58,2021-07-21 21:01:34,23.75224999999998
2021-04-04 21:44:58,2021-07-21 21:01:34,23.42225
2021-04-04 21:54:58,2021-07-21 21:01:34,23.43866666666666
2021-04-04 22:04:58,2021-07-21 21:01:34,23.514333333333344
2021-04-04 22:14:58,2021-07-21 21:01:34,23.397916666666678
2021-04-04 22:24:58,2021-07-21 21:01:34,23.211916666666674
2021-04-04 22:34:58,2021-07-21 21:01:34,22.872916666666672
2021-04-04 22:44:58,2021-07-21 21:01:34,22.691166666666675
2021-04-04 22:54:58,2021-07-21 21:01:34,23.57462499999998
2021-04-04 23:04:58,2021-07-21 21:01:34,23.223750000000027
2021-04-04 23:14:58,2021-07-21 21:01:34,22.453166666666668
2021-04-04 23:24:58,2021-07-21 21:01:34,21.922666666666665
2021-04-04 23:34:58,2021-07-21 21:01:34,21.96749999999999
2021-04-04 23:44:58,2021-07-21 21:01:34,21.754333333333328
2021-04-04 23:54:58,2021-07-21 21:01:34,21.030916666666652
2021-04-05 00:04:58,2021-07-21 21:01:34,20.66366666666666
2021-04-05 00:14:58,2021-07-21 21:01:34,19.712416666666666
2021-04-05 00:24:58,2021-07-21 21:01:34,18.24083333333333
2021-04-05 00:34:58,2021-07-21 21:01:34,17.686999999999998
2021-04-05 00:44:58,2021-07-21 21:01:34,17.38250000000001
2021-04-05 00:54:58,2021-07-21 21:01:34,17.994291666666665
2021-04-05 01:04:58,2021-07-21 21:01:34,17.961499999999997
2021-04-05 01:14:58,2021-07-21 21:01:34,17.370833333333344
2021-04-05 01:24:58,2021-07-21 21:01:34,16.602416666666656
2021-04-05 01:34:58,2021-07-21 21:01:34,16.157583333333328
2021-04-05 01:44:58,2021-07-21 21:01:34,16.0675
2021-04-05 01:54:58,2021-07-21 21:01:34,15.962083333333327
2021-04-05 02:04:58,2021-07-21 21:01:34,15.965833333333329
2021-04-05 02:14:58,2021-07-21 21:01:34,15.674000000000003
2021-04-05 02:24:58,2021-07-21 21:01:34,15.312416666666671
2021-04-05 02:34:58,2021-07-21 21:01:34,15.824583333333326
2021-04-05 02:44:58,2021-07-21 21:01:34,16.13283333333334
2021-04-05 02:54:58,2021-07-21 21:01:34,16.03420833333332
2021-04-05 03:04:58,2021-07-21 21:01:34,16.332999999999988
2021-04-05 03:14:58,2021-07-21 21:01:34,15.198083333333333
2021-04-05 03:24:58,2021-07-21 21:01:34,14.00091666666667
2021-04-05 03:34:58,2021-07-21 21:01:34,13.65008333333333
2021-04-05 03:44:58,2021-07-21 21:01:34,13.618666666666671
2021-04-05 03:54:58,2021-07-21 21:01:34,14.500583333333335
2021-04-05 04:04:58,2021-07-21 21:01:34,15.001250000000015
2021-04-05 04:14:58,2021-07-21 21:01:34,14.652750000000006
2021-04-05 04:24:58,2021-07-21 21:01:34,14.347999999999995
2021-04-05 04:34:58,2021-07-21 21:01:34,14.618333333333332
2021-04-05 04:44:58,2021-07-21 21:01:34,15.107750000000001
2021-04-05 04:54:58,2021-07-21 21:01:34,15.331249999999999
2021-04-05 05:04:58,2021-07-21 21:01:34,15.195
2021-04-05 05:14:58,2021-07-21 21:01:34,16.016458333333333
2021-04-05 05:24:58,2021-07-21 21:01:34,17.008416666666665
2021-04-05 05:34:58,2021-07-21 21:01:34,18.117916666666666
2021-04-05 05:44:58,2021-07-21 21:01:34,19.301166666666674
2021-04-05 05:54:58,2021-07-21 21:01:34,20.309749999999994
2021-04-05 06:04:58,2021-07-21 21:01:34,21.267000000000007
2021-04-05 06:14:58,2021-07-21 21:01:34,22.308583333333335
2021-04-05 06:24:58,2021-07-21 21:01:34,22.69012499999999
2021-04-05 06:34:58,2021-07-21 21:01:34,23.12891666666668
2021-04-05 06:44:58,2021-07-21 21:01:34,24.043833333333335
2021-04-05 06:54:58,2021-07-21 21:01:34,24.470625
2021-04-05 07:04:58,2021-07-21 21:01:34,24.399166666666652
2021-04-05 07:14:58,2021-07-21 21:01:34,24.606166666666663
2021-04-05 07:24:58,2021-07-21 21:01:34,24.939250000000005
2021-04-05 07:34:58,2021-07-21 21:01:34,25.70529166666667
2021-04-05 07:44:58,2021-07-21 21:01:34,25.824083333333327
2021-04-05 07:54:58,2021-07-21 21:01:34,26.202249999999996
2021-04-05 08:04:58,2021-07-21 21:01:34,26.598666666666666
2021-04-05 08:14:58,2021-07-21 21:01:34,26.292749999999995
2021-04-05 08:24:58,2021-07-21 21:01:34,26.76816666666666
2021-04-05 08:34:58,2021-07-21 21:01:34,27.642166666666686
2021-04-05 08:44:58,2021-07-21 21:01:34,27.82
2021-04-05 08:54:58,2021-07-21 21:01:34,27.868499999999987
2021-04-05 09:04:58,2021-07-21 21:01:34,27.98708333333334
2021-04-05 09:14:58,2021-07-21 21:01:34,28.226749999999992
2021-04-05 09:24:58,2021-07-21 21:01:34,28.379583333333354
2021-04-05 09:34:58,2021-07-21 21:01:34,28.329083333333333
2021-04-05 09:44:58,2021-07-21 21:01:34,28.686416666666652
2021-04-05 09:54:58,2021-07-21 21:01:34,29.259749999999993
2021-04-05 10:04:58,2021-07-21 21:01:34,29.290500000000005
2021-04-05 10:14:58,2021-07-21 21:01:34,31.13508333333333
2021-04-05 10:24:58,2021-07-21 21:01:34,30.18975
2021-04-05 10:34:58,2021-07-21 21:01:34,29.901833333333318
2021-04-05 10:44:58,2021-07-21 21:01:34,30.31058333333333
2021-04-05 10:54:58,2021-07-21 21:01:34,30.26816666666667
2021-04-05 11:04:58,2021-07-21 21:01:34,29.904999999999976
2021-04-05 11:14:58,2021-07-21 21:01:34,30.63958333333334
2021-04-05 11:24:58,2021-07-21 21:01:34,30.750750000000004
2021-04-05 11:34:58,2021-07-21 21:01:34,30.769750000000002
2021-04-05 11:44:58,2021-07-21 21:01:34,30.430000000000003
2021-04-05 11:54:58,2021-07-21 21:01:34,31.26608333333332
2021-04-05 12:04:58,2021-07-21 21:01:34,31.082083333333337
2021-04-05 12:14:58,2021-07-21 21:01:34,30.995083333333334
2021-04-05 12:24:58,2021-07-21 21:01:34,31.602875
2021-04-05 12:34:58,2021-07-21 21:01:34,31.646083333333333
2021-04-05 12:44:58,2021-07-21 21:01:34,31.30291666666667
2021-04-05 12:54:58,2021-07-21 21:01:34,31.68650000000001
2021-04-05 13:04:58,2021-07-21 21:01:34,31.784500000000005
2021-04-05 13:14:58,2021-07-21 21:01:34,31.37116666666667
2021-04-05 13:24:58,2021-07-21 21:01:34,31.670333333333325
2021-04-05 13:34:58,2021-07-21 21:01:34,31.100250000000013
2021-04-05 13:44:58,2021-07-21 21:01:34,31.220833333333353
2021-04-05 13:54:58,2021-07-21 21:01:34,31.130999999999993
2021-04-05 14:04:58,2021-07-21 21:01:34,31.14112500000001
2021-04-05 14:14:58,2021-07-21 21:01:34,31.130249999999997
2021-04-05 14:24:58,2021-07-21 21:01:34,31.366500000000006
2021-04-05 14:34:58,2021-07-21 21:01:34,31.13941666666665
2021-04-05 14:44:58,2021-07-21 21:01:34,30.98033333333333
2021-04-05 14:54:58,2021-07-21 21:01:34,31.03195833333333
2021-04-05 15:04:58,2021-07-21 21:01:34,30.828333333333315
2021-04-05 15:14:58,2021-07-21 21:01:34,30.477416666666677
2021-04-05 15:24:58,2021-07-21 21:01:34,30.222833333333327
2021-04-05 15:34:58,2021-07-21 21:01:34,30.059833333333337
2021-04-05 15:44:58,2021-07-21 21:01:34,29.72633333333335
2021-04-05 15:54:58,2021-07-21 21:01:34,29.46425
2021-04-05 16:04:58,2021-07-21 21:01:34,29.004333333333342
2021-04-05 16:14:58,2021-07-21 21:01:34,28.593499999999974
2021-04-05 16:24:58,2021-07-21 21:01:34,28.120916666666645
2021-04-05 16:34:58,2021-07-21 21:01:34,27.722416666666685
2021-04-05 16:44:58,2021-07-21 21:01:34,27.378833333333336
2021-04-05 16:54:58,2021-07-21 21:01:34,27.038666666666654
2021-04-05 17:04:58,2021-07-21 21:01:34,26.654624999999996
2021-04-05 17:14:58,2021-07-21 21:01:34,26.353166666666645
2021-04-05 17:24:58,2021-07-21 21:01:34,26.134916666666655
2021-04-05 17:34:58,2021-07-21 21:01:34,26.140250000000016
2021-04-05 17:44:58,2021-07-21 21:01:34,25.93408333333333
2021-04-05 17:54:58,2021-07-21 21:01:34,26.012000000000008
2021-04-05 18:04:58,2021-07-21 21:01:34,26.33991666666667
2021-04-05 18:14:58,2021-07-21 21:01:34,26.428916666666687
2021-04-05 18:24:58,2021-07-21 21:01:34,26.18366666666667
2021-04-05 18:34:58,2021-07-21 21:01:34,25.85829166666664
2021-04-05 18:44:58,2021-07-21 21:01:34,25.521
2021-04-05 18:54:58,2021-07-21 21:01:34,25.335250000000013
2021-04-05 19:04:58,2021-07-21 21:01:34,25.01645833333335
2021-04-05 19:14:58,2021-07-21 21:01:34,24.938249999999996
2021-04-05 19:24:58,2021-07-21 21:01:34,24.832541666666653
2021-04-05 19:34:58,2021-07-21 21:01:34,24.37641666666666
2021-04-05 19:44:58,2021-07-21 21:01:34,24.064666666666657
2021-04-05 19:54:58,2021-07-21 21:01:34,24.16208333333333
2021-04-05 20:04:58,2021-07-21 21:01:34,23.94083333333334
2021-04-05 20:14:58,2021-07-21 21:01:34,23.65525
2021-04-05 20:24:58,2021-07-21 21:01:34,23.432500000000005
2021-04-05 20:34:58,2021-07-21 21:01:34,23.265625000000018
2021-04-05 20:44:58,2021-07-21 21:01:34,23.228333333333328
2021-04-05 20:54:58,2021-07-21 21:01:34,23.193958333333345
2021-04-05 21:04:58,2021-07-21 21:01:34,23.186833333333336
2021-04-05 21:14:58,2021-07-21 21:01:34,22.90750000000001
2021-04-05 21:24:58,2021-07-21 21:01:34,22.843666666666643
2021-04-05 21:34:58,2021-07-21 21:01:34,22.588666666666665
2021-04-05 21:44:58,2021-07-21 21:01:34,22.307499999999994
2021-04-05 21:54:58,2021-07-21 21:01:34,22.18099999999999
2021-04-05 22:04:58,2021-07-21 21:01:34,22.102833333333322
2021-04-05 22:14:58,2021-07-21 21:01:34,21.866000000000007
2021-04-05 22:24:58,2021-07-21 21:01:34,21.73833333333333
2021-04-05 22:34:58,2021-07-21 21:01:34,21.573416666666656
2021-04-05 22:44:58,2021-07-21 21:01:34,21.463500000000003
2021-04-05 22:54:58,2021-07-21 21:01:34,21.724666666666653
2021-04-05 23:04:58,2021-07-21 21:01:34,21.559333333333353
2021-04-05 23:14:58,2021-07-21 21:01:34,21.572624999999995
2021-04-05 23:24:58,2021-07-21 21:01:34,21.04991666666667
2021-04-05 23:34:58,2021-07-21 21:01:34,20.982458333333337
2021-04-05 23:44:58,2021-07-21 21:01:34,20.891499999999997
2021-04-05 23:54:58,2021-07-21 21:01:34,20.68841666666666
2021-04-06 00:04:58,2021-07-21 21:01:34,20.406000000000002
2021-04-06 00:14:58,2021-07-21 21:01:34,20.211583333333337
2021-04-06 00:24:58,2021-07-21 21:01:34,20.165583333333345
2021-04-06 00:34:58,2021-07-21 21:01:34,20.013916666666656
2021-04-06 00:44:58,2021-07-21 21:01:34,19.838500000000003
2021-04-06 00:54:58,2021-07-21 21:01:34,19.709750000000003
2021-04-06 01:04:58,2021-07-21 21:01:34,19.44658333333332
2021-04-06 01:14:58,2021-07-21 21:01:34,19.05458333333333
2021-04-06 01:24:58,2021-07-21 21:01:34,19.237583333333315
2021-04-06 01:34:58,2021-07-21 21:01:34,19.427083333333325
2021-04-06 01:44:58,2021-07-21 21:01:34,19.333833333333324
2021-04-06 01:54:58,2021-07-21 21:01:34,19.06312499999999
2021-04-06 02:04:58,2021-07-21 21:01:34,18.852625
2021-04-06 02:14:58,2021-07-21 21:01:34,18.785499999999995
2021-04-06 02:24:58,2021-07-21 21:01:34,18.885
2021-04-06 02:34:58,2021-07-21 21:01:34,18.788708333333354
2021-04-06 02:44:58,2021-07-21 21:01:34,18.663583333333325
2021-04-06 02:54:58,2021-07-21 21:01:34,18.672749999999997
2021-04-06 03:04:58,2021-07-21 21:01:34,18.612249999999996
2021-04-06 03:14:58,2021-07-21 21:01:34,18.37941666666666
2021-04-06 03:24:58,2021-07-21 21:01:34,18.15158333333333
2021-04-06 03:34:58,2021-07-21 21:01:34,18.011999999999993
2021-04-06 03:44:58,2021-07-21 21:01:34,17.887833333333315
2021-04-06 03:54:58,2021-07-21 21:01:34,17.757749999999987
2021-04-06 04:04:58,2021-07-21 21:01:34,17.553249999999995
2021-04-06 04:14:58,2021-07-21 21:01:34,17.2625
2021-04-06 04:24:58,2021-07-21 21:01:34,16.971833333333322
2021-04-06 04:34:58,2021-07-21 21:01:34,16.924708333333335
2021-04-06 04:44:58,2021-07-21 21:01:34,16.879708333333333
2021-04-06 04:54:58,2021-07-21 21:01:34,16.764333333333326
2021-04-06 05:04:58,2021-07-21 21:01:34,16.86274999999999
2021-04-06 05:14:58,2021-07-21 21:01:34,17.356416666666657
2021-04-06 05:24:58,2021-07-21 21:01:34,17.697166666666664
2021-04-06 05:34:58,2021-07-21 21:01:34,18.150583333333326
2021-04-06 05:44:58,2021-07-21 21:01:34,18.657750000000004
2021-04-06 05:54:58,2021-07-21 21:01:34,19.117666666666672
2021-04-06 06:04:58,2021-07-21 21:01:34,19.546916666666668
2021-04-06 06:14:58,2021-07-21 21:01:34,20.29083333333334
2021-04-06 06:24:58,2021-07-21 21:01:34,20.71529166666666
2021-04-06 06:34:58,2021-07-21 21:01:34,21.109833333333334
2021-04-06 06:44:58,2021-07-21 21:01:34,21.728000000000012
2021-04-06 06:54:58,2021-07-21 21:01:34,22.4665
2021-04-06 07:04:58,2021-07-21 21:01:34,22.88849999999999
2021-04-06 07:14:58,2021-07-21 21:01:34,22.969583333333336
2021-04-06 07:24:58,2021-07-21 21:01:34,23.502499999999998
2021-04-06 07:34:58,2021-07-21 21:01:34,23.90758333333333
2021-04-06 07:44:58,2021-07-21 21:01:34,24.202666666666662
2021-04-06 07:54:58,2021-07-21 21:01:34,24.326791666666654
2021-04-06 08:04:58,2021-07-21 21:01:34,25.092250000000003
2021-04-06 08:14:58,2021-07-21 21:01:34,25.891500000000004
2021-04-06 08:24:58,2021-07-21 21:01:34,26.159166666666668
2021-04-06 08:34:58,2021-07-21 21:01:34,26.031666666666656
2021-04-06 08:44:58,2021-07-21 21:01:34,26.84208333333332
2021-04-06 08:54:58,2021-07-21 21:01:34,27.160083333333336
