2021-03-09 14:34:59,2021-07-21 22:22:17,6.470418573422996
2021-03-09 14:44:59,2021-07-21 22:22:17,7.162678080535168
2021-03-09 14:54:59,2021-07-21 22:22:17,6.662766105119996
2021-03-09 15:04:59,2021-07-21 22:22:17,6.763103971690165
2021-03-09 15:14:59,2021-07-21 22:22:17,6.666498532235165
2021-03-09 15:24:59,2021-07-21 22:22:17,6.768376450306992
2021-03-09 15:34:59,2021-07-21 22:22:17,6.380004192702658
2021-03-09 15:44:59,2021-07-21 22:22:17,6.185719644880668
2021-03-09 15:54:59,2021-07-21 22:22:17,6.312691312906336
2021-03-09 16:04:59,2021-07-21 22:22:17,6.178326484512996
2021-03-09 16:14:59,2021-07-21 22:22:17,6.25104320127051
2021-03-09 16:24:59,2021-07-21 22:22:17,6.157115846939492
2021-03-09 16:34:59,2021-07-21 22:22:17,5.963327908954163
2021-03-09 16:44:59,2021-07-21 22:22:17,5.870989649984999
2021-03-09 16:54:59,2021-07-21 22:22:17,5.737019865049167
2021-03-09 17:04:59,2021-07-21 22:22:17,5.222663316040832
2021-03-09 17:14:59,2021-07-21 22:22:17,5.152623087430002
2021-03-09 17:24:59,2021-07-21 22:22:17,5.357225608156003
2021-03-09 17:34:59,2021-07-21 22:22:17,5.060817927512506
2021-03-09 17:44:59,2021-07-21 22:22:17,5.150296716953163
2021-03-09 17:54:59,2021-07-21 22:22:17,5.479899637923004
2021-03-09 18:04:59,2021-07-21 22:22:17,5.9039311575801605
2021-03-09 18:14:59,2021-07-21 22:22:17,6.086820278354828
2021-03-09 18:24:59,2021-07-21 22:22:17,5.363588950841
2021-03-09 18:34:59,2021-07-21 22:22:17,5.069325837344335
2021-03-09 18:44:59,2021-07-21 22:22:17,5.412101067853664
2021-03-09 18:54:59,2021-07-21 22:22:17,5.264812324815826
2021-03-09 19:04:59,2021-07-21 22:22:17,4.779508749289671
2021-03-09 19:14:59,2021-07-21 22:22:17,5.169264242725833
2021-03-09 19:24:59,2021-07-21 22:22:17,4.750394745064666
2021-03-09 19:34:59,2021-07-21 22:22:17,3.7295893866076675
2021-03-09 19:44:59,2021-07-21 22:22:17,3.580486182655833
2021-03-09 19:54:59,2021-07-21 22:22:17,3.792445460653332
2021-03-09 20:04:59,2021-07-21 22:22:17,4.2454940577831595
2021-03-09 20:14:59,2021-07-21 22:22:17,4.510805914067505
2021-03-09 20:24:59,2021-07-21 22:22:17,4.620078350242994
2021-03-09 20:34:59,2021-07-21 22:22:17,5.160235544434667
2021-03-09 20:44:59,2021-07-21 22:22:17,5.570606603967661
2021-03-09 20:54:59,2021-07-21 22:22:17,5.365688655165998
2021-03-09 21:04:59,2021-07-21 22:22:17,5.535482090690171
2021-03-09 21:14:59,2021-07-21 22:22:17,5.351560876982166
2021-03-09 21:24:59,2021-07-21 22:22:17,5.197604653117668
2021-03-09 21:34:59,2021-07-21 22:22:17,4.885219292317336
2021-03-09 21:44:59,2021-07-21 22:22:17,4.469749286613836
2021-03-09 21:54:59,2021-07-21 22:22:17,4.211800705627995
2021-03-09 22:04:59,2021-07-21 22:22:17,3.9899358647351657
2021-03-09 22:14:59,2021-07-21 22:22:17,3.9262207618433322
2021-03-09 22:24:59,2021-07-21 22:22:17,3.9233960185586634
2021-03-09 22:34:59,2021-07-21 22:22:17,4.194726055107167
2021-03-09 22:44:59,2021-07-21 22:22:17,4.494425152941495
2021-03-09 22:54:59,2021-07-21 22:22:17,4.188231359815834
2021-03-09 23:04:59,2021-07-21 22:22:17,4.105150658950495
2021-03-09 23:14:59,2021-07-21 22:22:17,3.690687371671837
2021-03-09 23:24:59,2021-07-21 22:22:17,3.3006015136341684
2021-03-09 23:34:59,2021-07-21 22:22:17,3.897724490766002
2021-03-09 23:44:59,2021-07-21 22:22:17,4.439382581440331
2021-03-09 23:54:59,2021-07-21 22:22:17,4.036286186343835
2021-03-10 00:04:59,2021-07-21 22:22:17,3.2081935051976638
2021-03-10 00:14:59,2021-07-21 22:22:17,3.489171251825332
2021-03-10 00:24:59,2021-07-21 22:22:17,3.9497224923748355
2021-03-10 00:34:59,2021-07-21 22:22:17,4.178544359511498
2021-03-10 00:44:59,2021-07-21 22:22:17,3.968496404723999
2021-03-10 00:54:59,2021-07-21 22:22:17,3.3006472079031663
2021-03-10 01:04:59,2021-07-21 22:22:17,2.893570604181166
2021-03-10 01:14:59,2021-07-21 22:22:17,2.9819630243663338
2021-03-10 01:24:59,2021-07-21 22:22:17,2.985775431131001
2021-03-10 01:34:59,2021-07-21 22:22:17,2.6287680124250006
2021-03-10 01:44:59,2021-07-21 22:22:17,2.650052433094337
2021-03-10 01:54:59,2021-07-21 22:22:17,2.592216811453331
2021-03-10 02:04:59,2021-07-21 22:22:17,3.071875174080167
2021-03-10 02:14:59,2021-07-21 22:22:17,3.78332185544433
2021-03-10 02:25:00,2021-07-21 22:22:17,3.767801711735001
2021-03-10 02:35:00,2021-07-21 22:22:17,3.196139177934499
2021-03-10 02:45:00,2021-07-21 22:22:17,2.4469636718596695
2021-03-10 02:55:00,2021-07-21 22:22:17,2.2035207325484985
2021-03-10 03:05:00,2021-07-21 22:22:17,2.345999219252168
2021-03-10 03:14:59,2021-07-21 22:22:17,2.166515019630666
2021-03-10 03:24:59,2021-07-21 22:22:17,2.0288463497598315
2021-03-10 03:34:59,2021-07-21 22:22:17,1.8751413663809982
2021-03-10 03:44:59,2021-07-21 22:22:17,1.2812887307708336
2021-03-10 03:54:59,2021-07-21 22:22:17,1.431450621816666
2021-03-10 04:04:59,2021-07-21 22:22:17,2.2986093170571653
2021-03-10 04:14:59,2021-07-21 22:22:17,3.3467590464963304
2021-03-10 04:24:59,2021-07-21 22:22:17,3.454420157632998
2021-03-10 04:34:59,2021-07-21 22:22:17,3.118960923535999
2021-03-10 04:44:59,2021-07-21 22:22:17,3.2520070374253325
2021-03-10 04:54:59,2021-07-21 22:22:17,2.8777300177618343
2021-03-10 05:04:59,2021-07-21 22:22:17,2.4743916434326643
2021-03-10 05:14:59,2021-07-21 22:22:17,1.7797831795518337
2021-03-10 05:24:59,2021-07-21 22:22:17,1.6456644597236674
2021-03-10 05:34:59,2021-07-21 22:22:17,1.7114887232859985
2021-03-10 05:44:59,2021-07-21 22:22:17,1.376778439819334
2021-03-10 05:54:59,2021-07-21 22:22:17,1.336809111945334
2021-03-10 06:04:59,2021-07-21 22:22:17,1.3531597019053336
2021-03-10 06:14:59,2021-07-21 22:22:17,2.2183725760753314
2021-03-10 06:25:00,2021-07-21 22:22:17,2.840369844299502
2021-03-10 06:35:00,2021-07-21 22:22:17,3.297278990012832
2021-03-10 06:45:00,2021-07-21 22:22:17,3.5648434041324997
2021-03-10 06:55:00,2021-07-21 22:22:17,4.254437643263833
2021-03-10 07:05:00,2021-07-21 22:22:17,4.844644983377332
2021-03-10 07:15:00,2021-07-21 22:22:17,5.889894758051501
2021-03-10 07:24:59,2021-07-21 22:22:17,5.9285813406951675
2021-03-10 07:34:59,2021-07-21 22:22:17,5.51001152423667
2021-03-10 07:44:59,2021-07-21 22:22:17,5.008058259830498
2021-03-10 07:54:59,2021-07-21 22:22:17,5.0524718204276615
2021-03-10 08:04:59,2021-07-21 22:22:17,5.204742291179005
2021-03-10 08:14:59,2021-07-21 22:22:17,5.196692187694498
2021-03-10 08:25:00,2021-07-21 22:22:17,5.303584873379166
2021-03-10 08:35:00,2021-07-21 22:22:17,5.632264837995995
2021-03-10 08:45:00,2021-07-21 22:22:17,5.948840015169832
2021-03-10 08:55:00,2021-07-21 22:22:17,5.846971857759494
2021-03-10 09:05:00,2021-07-21 22:22:17,5.614024991179838
2021-03-10 09:15:00,2021-07-21 22:22:17,5.679333509758834
2021-03-10 09:25:00,2021-07-21 22:22:17,5.696801166786997
2021-03-10 09:35:00,2021-07-21 22:22:17,6.043116850839502
2021-03-10 09:45:00,2021-07-21 22:22:17,6.111549204197505
2021-03-10 09:55:00,2021-07-21 22:22:17,5.945756232866836
2021-03-10 10:05:00,2021-07-21 22:22:17,5.6154581364603375
2021-03-10 10:15:00,2021-07-21 22:22:17,5.962624622699168
2021-03-10 10:25:00,2021-07-21 22:22:17,5.907900321959336
2021-03-10 10:35:00,2021-07-21 22:22:17,6.238581738046499
2021-03-10 10:45:00,2021-07-21 22:22:17,5.961164045805333
2021-03-10 10:54:59,2021-07-21 22:22:17,5.829361982810659
2021-03-10 11:04:59,2021-07-21 22:22:17,5.57308637520567
2021-03-10 11:14:59,2021-07-21 22:22:17,5.447712934009331
2021-03-10 11:24:59,2021-07-21 22:22:17,5.933510021428834
2021-03-10 11:34:59,2021-07-21 22:22:17,6.226626943416504
2021-03-10 11:44:59,2021-07-21 22:22:17,5.783139119811001
2021-03-10 11:54:59,2021-07-21 22:22:17,6.070301048613159
2021-03-10 12:04:59,2021-07-21 22:22:17,6.194970289790999
2021-03-10 12:14:59,2021-07-21 22:22:17,6.4681063877816705
2021-03-10 12:24:59,2021-07-21 22:22:17,6.5475688074545015
2021-03-10 12:34:59,2021-07-21 22:22:17,6.776403307951501
2021-03-10 12:44:59,2021-07-21 22:22:17,7.263178944408998
2021-03-10 12:54:59,2021-07-21 22:22:17,7.3676150658701625
2021-03-10 13:04:59,2021-07-21 22:22:17,7.5451207669111575
2021-03-10 13:14:59,2021-07-21 22:22:17,7.043038707835661
2021-03-10 13:24:59,2021-07-21 22:22:17,7.6103350862555
2021-03-10 13:34:59,2021-07-21 22:22:17,7.970680846568669
2021-03-10 13:44:59,2021-07-21 22:22:17,8.00043079349835
2021-03-10 13:54:59,2021-07-21 22:22:17,7.85232032839984
2021-03-10 14:04:59,2021-07-21 22:22:17,8.024595299504998
2021-03-10 14:14:59,2021-07-21 22:22:17,7.688782419254829
2021-03-10 14:25:00,2021-07-21 22:22:17,7.423363511958653
2021-03-10 14:34:59,2021-07-21 22:22:17,8.236856262009665
2021-03-10 14:44:59,2021-07-21 22:22:17,7.7048752828444975
2021-03-10 14:54:59,2021-07-21 22:22:17,7.3811013449113325
2021-03-10 15:04:59,2021-07-21 22:22:17,7.3312344092648365
2021-03-10 15:14:59,2021-07-21 22:22:17,7.3507875253969965
2021-03-10 15:24:59,2021-07-21 22:22:17,7.3118445646658365
2021-03-10 15:34:59,2021-07-21 22:22:17,7.613870728403337
2021-03-10 15:45:00,2021-07-21 22:22:17,7.015908418497999
2021-03-10 15:54:59,2021-07-21 22:22:17,7.11312813471384
2021-03-10 16:04:59,2021-07-21 22:22:17,5.858699639902659
2021-03-10 16:15:00,2021-07-21 22:22:17,6.167054034696835
2021-03-10 16:24:59,2021-07-21 22:22:17,5.602917602378501
2021-03-10 16:34:59,2021-07-21 22:22:17,6.542204688596667
2021-03-10 16:44:59,2021-07-21 22:22:17,7.372988102445336
2021-03-10 16:54:59,2021-07-21 22:22:17,7.290273482621666
2021-03-10 17:04:59,2021-07-21 22:22:17,6.756618008001171
2021-03-10 17:14:59,2021-07-21 22:22:17,6.694497986866334
2021-03-10 17:24:59,2021-07-21 22:22:17,7.081649219277841
2021-03-10 17:34:59,2021-07-21 22:22:17,6.422455213646167
2021-03-10 17:44:59,2021-07-21 22:22:17,6.945842508142497
2021-03-10 17:54:59,2021-07-21 22:22:17,7.206252490860996
2021-03-10 18:04:59,2021-07-21 22:22:17,7.341717740662498
2021-03-10 18:14:59,2021-07-21 22:22:17,6.962947339703831
2021-03-10 18:24:59,2021-07-21 22:22:17,6.909545118048832
2021-03-10 18:34:59,2021-07-21 22:22:17,6.757303933959172
2021-03-10 18:44:59,2021-07-21 22:22:17,6.884343808801838
2021-03-10 18:54:59,2021-07-21 22:22:17,6.3854279114995
2021-03-10 19:04:59,2021-07-21 22:22:17,5.841452534249666
2021-03-10 19:14:59,2021-07-21 22:22:17,6.087932963727337
2021-03-10 19:24:59,2021-07-21 22:22:17,5.711627448389834
2021-03-10 19:35:00,2021-07-21 22:22:17,5.730207429118337
2021-03-10 19:44:59,2021-07-21 22:22:17,5.614104041768162
2021-03-10 19:54:59,2021-07-21 22:22:17,5.7823136730956675
2021-03-10 20:04:59,2021-07-21 22:22:17,5.793393696377845
2021-03-10 20:14:59,2021-07-21 22:22:17,5.516945068428003
2021-03-10 20:24:59,2021-07-21 22:22:17,5.102172294415505
2021-03-10 20:34:59,2021-07-21 22:22:17,5.4650980750485
2021-03-10 20:44:59,2021-07-21 22:22:17,5.080878341398335
2021-03-10 20:54:59,2021-07-21 22:22:17,4.819052770744997
2021-03-10 21:04:59,2021-07-21 22:22:17,5.2710228077433285
2021-03-10 21:14:59,2021-07-21 22:22:17,4.845780177108336
2021-03-10 21:24:59,2021-07-21 22:22:17,4.9874347645003345
2021-03-10 21:34:59,2021-07-21 22:22:17,4.380359678688664
2021-03-10 21:44:59,2021-07-21 22:22:17,3.9394439374345005
2021-03-10 21:54:59,2021-07-21 22:22:17,3.979399908600999
2021-03-10 22:04:59,2021-07-21 22:22:17,3.9976451667363366
2021-03-10 22:14:59,2021-07-21 22:22:17,4.023538095308836
2021-03-10 22:24:59,2021-07-21 22:22:17,4.061643998869829
2021-03-10 22:34:59,2021-07-21 22:22:17,4.078068983600504
2021-03-10 22:44:59,2021-07-21 22:22:17,3.7222485631284976
2021-03-10 22:54:59,2021-07-21 22:22:17,3.3034160852836694
2021-03-10 23:04:59,2021-07-21 22:22:17,2.944709416093664
2021-03-10 23:14:59,2021-07-21 22:22:17,3.029161026668167
2021-03-10 23:24:59,2021-07-21 22:22:17,3.5763867963278333
2021-03-10 23:34:59,2021-07-21 22:22:17,3.8628304621680045
2021-03-10 23:44:59,2021-07-21 22:22:17,4.0896372336186655
2021-03-10 23:54:59,2021-07-21 22:22:17,4.260967323304501
2021-03-11 00:04:59,2021-07-21 22:22:17,3.955199186409832
2021-03-11 00:14:59,2021-07-21 22:22:17,4.122260747743497
2021-03-11 00:25:00,2021-07-21 22:22:17,4.142375718606335
2021-03-11 00:35:00,2021-07-21 22:22:17,4.322565059249162
2021-03-11 00:45:00,2021-07-21 22:22:17,3.7717622763375007
2021-03-11 00:55:00,2021-07-21 22:22:17,3.238154870102835
2021-03-11 01:05:00,2021-07-21 22:22:17,3.1784060315679974
2021-03-11 01:14:59,2021-07-21 22:22:17,3.124745430480334
2021-03-11 01:24:59,2021-07-21 22:22:17,3.202742945743333
2021-03-11 01:34:59,2021-07-21 22:22:17,3.4847997325521654
2021-03-11 01:45:00,2021-07-21 22:22:17,3.623311328699834
2021-03-11 01:55:00,2021-07-21 22:22:17,3.9954880848729983
2021-03-11 02:05:00,2021-07-21 22:22:17,4.274306064600335
2021-03-11 02:15:00,2021-07-21 22:22:17,4.281951969355503
2021-03-11 02:24:59,2021-07-21 22:22:17,3.996268706846832
2021-03-11 02:34:59,2021-07-21 22:22:17,3.4782887980271675
2021-03-11 02:44:59,2021-07-21 22:22:17,3.678832516976335
2021-03-11 02:54:59,2021-07-21 22:22:17,3.869961986475833
2021-03-11 03:04:59,2021-07-21 22:22:17,3.2306491316658343
2021-03-11 03:14:59,2021-07-21 22:22:17,3.1081920308544966
2021-03-11 03:24:59,2021-07-21 22:22:17,3.523701096515665
2021-03-11 03:34:59,2021-07-21 22:22:17,3.829811652313998
2021-03-11 03:44:59,2021-07-21 22:22:17,3.9018052589149996
2021-03-11 03:54:59,2021-07-21 22:22:17,3.690004615283499
2021-03-11 04:04:59,2021-07-21 22:22:17,3.042840847147166
2021-03-11 04:14:59,2021-07-21 22:22:17,2.467010816378001
2021-03-11 04:24:59,2021-07-21 22:22:17,2.819436658296502
2021-03-11 04:34:59,2021-07-21 22:22:17,2.564066484652168
2021-03-11 04:45:00,2021-07-21 22:22:17,2.255638693698165
2021-03-11 04:55:00,2021-07-21 22:22:17,2.1123099188103356
2021-03-11 05:04:59,2021-07-21 22:22:17,1.903616396734166
2021-03-11 05:14:59,2021-07-21 22:22:17,1.7475670258004996
2021-03-11 05:24:59,2021-07-21 22:22:17,1.6484025280453325
2021-03-11 05:34:59,2021-07-21 22:22:17,1.9023030848598308
2021-03-11 05:44:59,2021-07-21 22:22:17,1.9604000711921665
2021-03-11 05:54:59,2021-07-21 22:22:17,2.091885058315835
2021-03-11 06:04:59,2021-07-21 22:22:17,2.3012905968176653
2021-03-11 06:14:59,2021-07-21 22:22:17,2.3137292455234975
2021-03-11 06:24:59,2021-07-21 22:22:17,2.234139843776002
2021-03-11 06:34:59,2021-07-21 22:22:17,2.154292615204669
2021-03-11 06:44:59,2021-07-21 22:22:17,2.715042650176666
2021-03-11 06:54:59,2021-07-21 22:22:17,2.9728572017881625
2021-03-11 07:04:59,2021-07-21 22:22:17,3.235575771619496
2021-03-11 07:14:59,2021-07-21 22:22:17,2.3699242447249995
2021-03-11 07:24:59,2021-07-21 22:22:17,2.2097508620305004
2021-03-11 07:34:59,2021-07-21 22:22:17,2.9018135963921643
2021-03-11 07:44:59,2021-07-21 22:22:17,2.604061425779501
2021-03-11 07:54:59,2021-07-21 22:22:17,2.4354773779304972
2021-03-11 08:04:59,2021-07-21 22:22:17,2.198575335092832
2021-03-11 08:14:59,2021-07-21 22:22:17,2.130380277047168
2021-03-11 08:24:59,2021-07-21 22:22:17,2.2131576724
2021-03-11 08:34:59,2021-07-21 22:22:17,2.0519877466671685
2021-03-11 08:44:59,2021-07-21 22:22:17,2.0865069646110013
2021-03-11 08:54:59,2021-07-21 22:22:17,2.8336416263774993
2021-03-11 09:04:59,2021-07-21 22:22:17,2.1375766271029994
2021-03-11 09:14:59,2021-07-21 22:22:17,1.974458267155333
2021-03-11 09:24:59,2021-07-21 22:22:17,2.4590104988563324
2021-03-11 09:34:59,2021-07-21 22:22:17,2.281458267770664
2021-03-11 09:44:59,2021-07-21 22:22:17,2.1808280463501672
2021-03-11 09:54:59,2021-07-21 22:22:17,2.0317569026763365
2021-03-11 10:04:59,2021-07-21 22:22:17,2.210364261081833
2021-03-11 10:14:59,2021-07-21 22:22:17,2.0303606791903346
2021-03-11 10:24:59,2021-07-21 22:22:17,2.3656007523884988
2021-03-11 10:34:59,2021-07-21 22:22:17,2.2905349684090015
2021-03-11 10:44:59,2021-07-21 22:22:17,2.1947246570998344
2021-03-11 10:54:59,2021-07-21 22:22:17,3.2383033702381656
2021-03-11 11:04:59,2021-07-21 22:22:17,2.1704942368773366
2021-03-11 11:14:59,2021-07-21 22:22:17,2.267327225154663
2021-03-11 11:24:59,2021-07-21 22:22:17,2.8283752299560003
2021-03-11 11:34:59,2021-07-21 22:22:17,2.223703735978
2021-03-11 11:44:59,2021-07-21 22:22:17,2.9108642391523327
2021-03-11 11:54:59,2021-07-21 22:22:17,3.688702957724006
2021-03-11 12:05:00,2021-07-21 22:22:17,3.0226650945396676
2021-03-11 12:14:59,2021-07-21 22:22:17,3.399602234667499
2021-03-11 12:24:59,2021-07-21 22:22:17,3.2308994116838297
2021-03-11 12:34:59,2021-07-21 22:22:17,3.009289427241501
2021-03-11 12:45:00,2021-07-21 22:22:17,3.606843388853669
2021-03-11 12:54:59,2021-07-21 22:22:17,3.2970037194280013
2021-03-11 13:04:59,2021-07-21 22:22:17,3.872462799220829
2021-03-11 13:14:59,2021-07-21 22:22:17,3.864185800556996
2021-03-11 13:25:00,2021-07-21 22:22:17,3.5623575771388323
2021-03-11 13:35:00,2021-07-21 22:22:17,4.3313869245888315
2021-03-11 13:45:00,2021-07-21 22:22:17,3.7834836609769997
2021-03-11 13:54:59,2021-07-21 22:22:17,4.211063066081334
2021-03-11 14:05:00,2021-07-21 22:22:17,4.1813820432703315
2021-03-11 14:15:00,2021-07-21 22:22:17,3.062469540516001
2021-03-11 14:24:59,2021-07-21 22:22:17,4.1579346153953365
2021-03-11 14:34:59,2021-07-21 22:22:17,4.167911760358502
2021-03-11 14:44:59,2021-07-21 22:22:17,3.3751025986175014
2021-03-11 14:54:59,2021-07-21 22:22:17,3.3370384855791673
2021-03-11 15:04:59,2021-07-21 22:22:17,3.9917774489080013
2021-03-11 15:14:59,2021-07-21 22:22:17,4.3996093297088406
2021-03-11 15:24:59,2021-07-21 22:22:17,4.0819104690040025
2021-03-11 15:34:59,2021-07-21 22:22:17,3.8549084461386687
2021-03-11 15:44:59,2021-07-21 22:22:17,3.8213893202111664
2021-03-11 15:54:59,2021-07-21 22:22:17,4.073582786399998
2021-03-11 16:04:59,2021-07-21 22:22:17,3.4829282610328325
2021-03-11 16:14:59,2021-07-21 22:22:17,3.268405236912999
2021-03-11 16:25:00,2021-07-21 22:22:17,3.5125970241563325
2021-03-11 16:35:00,2021-07-21 22:22:17,3.776574308689671
2021-03-11 16:45:00,2021-07-21 22:22:17,4.057321252960006
2021-03-11 16:55:00,2021-07-21 22:22:17,3.712991917123334
2021-03-11 17:05:00,2021-07-21 22:22:17,3.7243557971783345
2021-03-11 17:15:00,2021-07-21 22:22:17,3.274622463950838
2021-03-11 17:25:00,2021-07-21 22:22:17,2.5728532629498355
2021-03-11 17:35:00,2021-07-21 22:22:17,2.350834599803501
2021-03-11 17:45:00,2021-07-21 22:22:17,2.1513027796366684
2021-03-11 17:55:00,2021-07-21 22:22:17,2.2892441066430007
2021-03-11 18:04:59,2021-07-21 22:22:17,2.2642476759039996
2021-03-11 18:14:59,2021-07-21 22:22:17,1.8289589282863343
2021-03-11 18:24:59,2021-07-21 22:22:17,1.5758301708503324
2021-03-11 18:34:59,2021-07-21 22:22:17,1.599902360090998
2021-03-11 18:44:59,2021-07-21 22:22:17,1.4381275754101683
2021-03-11 18:54:59,2021-07-21 22:22:17,1.325613038256666
2021-03-11 19:04:59,2021-07-21 22:22:17,1.3467390309698322
2021-03-11 19:14:59,2021-07-21 22:22:17,1.4600499651530003
2021-03-11 19:24:59,2021-07-21 22:22:17,1.7701302838855004
2021-03-11 19:34:59,2021-07-21 22:22:17,2.0850222474385003
2021-03-11 19:44:59,2021-07-21 22:22:17,1.5711896234746667
2021-03-11 19:54:59,2021-07-21 22:22:17,1.3729160236453333
2021-03-11 20:04:59,2021-07-21 22:22:17,1.9024742839063333
2021-03-11 20:14:59,2021-07-21 22:22:17,1.7629605749358337
2021-03-11 20:24:59,2021-07-21 22:22:17,1.7593521895714987
2021-03-11 20:34:59,2021-07-21 22:22:17,1.7762699622618336
2021-03-11 20:44:59,2021-07-21 22:22:17,1.7047640195946663
2021-03-11 20:54:59,2021-07-21 22:22:17,1.547343241963168
2021-03-11 21:04:59,2021-07-21 22:22:17,1.5927730236201665
2021-03-11 21:14:59,2021-07-21 22:22:17,1.6285713797171681
2021-03-11 21:24:59,2021-07-21 22:22:17,1.934711210268832
2021-03-11 21:34:59,2021-07-21 22:22:17,1.7739910262784986
2021-03-11 21:44:59,2021-07-21 22:22:17,1.0382778694683337
2021-03-11 21:54:59,2021-07-21 22:22:17,1.9224405612533344
2021-03-11 22:04:59,2021-07-21 22:22:17,2.158587054423833
2021-03-11 22:14:59,2021-07-21 22:22:17,2.3932741313181687
2021-03-11 22:24:59,2021-07-21 22:22:17,2.2935447905438364
2021-03-11 22:34:59,2021-07-21 22:22:17,2.2676258190579985
2021-03-11 22:44:59,2021-07-21 22:22:17,1.9944310900575006
2021-03-11 22:54:59,2021-07-21 22:22:17,1.7505001718359987
2021-03-11 23:04:59,2021-07-21 22:22:17,2.0718264960256665
2021-03-11 23:14:59,2021-07-21 22:22:17,2.2134072338766657
2021-03-11 23:24:59,2021-07-21 22:22:17,2.0929161851226663
2021-03-11 23:34:59,2021-07-21 22:22:17,2.088230092546336
2021-03-11 23:44:59,2021-07-21 22:22:17,2.162286799993835
2021-03-11 23:54:59,2021-07-21 22:22:17,2.2925137065260013
2021-03-12 00:04:59,2021-07-21 22:22:17,2.0931079668443346
2021-03-12 00:14:59,2021-07-21 22:22:17,1.7443113460646664
2021-03-12 00:24:59,2021-07-21 22:22:17,1.3104639811384997
2021-03-12 00:34:59,2021-07-21 22:22:17,0.9511415137511671
2021-03-12 00:44:59,2021-07-21 22:22:17,0.6938201772334994
2021-03-12 00:54:59,2021-07-21 22:22:17,0.7219413808488341
2021-03-12 01:04:59,2021-07-21 22:22:17,1.0325807102476665
2021-03-12 01:14:59,2021-07-21 22:22:17,1.5015322563339977
2021-03-12 01:24:59,2021-07-21 22:22:17,1.8233099381683344
2021-03-12 01:34:59,2021-07-21 22:22:17,1.665149787125168
2021-03-12 01:44:59,2021-07-21 22:22:17,1.5663993906305
2021-03-12 01:54:59,2021-07-21 22:22:17,1.413961365988332
2021-03-12 02:04:59,2021-07-21 22:22:17,1.1504909347580008
2021-03-12 02:14:59,2021-07-21 22:22:17,1.5390987586358316
2021-03-12 02:24:59,2021-07-21 22:22:17,1.916094452447499
2021-03-12 02:34:59,2021-07-21 22:22:17,2.002400055485332
2021-03-12 02:44:59,2021-07-21 22:22:17,1.8532152783401667
2021-03-12 02:54:59,2021-07-21 22:22:17,1.7633436166328333
2021-03-12 03:04:59,2021-07-21 22:22:17,1.9001420196619991
2021-03-12 03:14:59,2021-07-21 22:22:17,1.7553178959583318
2021-03-12 03:24:59,2021-07-21 22:22:17,1.750921239586498
