2021-03-10 13:04:52,2021-07-21 21:00:22,29.028499999999998
2021-03-10 13:14:52,2021-07-21 21:00:22,28.690583333333336
2021-03-10 13:24:52,2021-07-21 21:00:22,28.737833333333338
2021-03-10 13:34:52,2021-07-21 21:00:22,29.022083333333345
2021-03-10 13:44:52,2021-07-21 21:00:22,29.311750000000007
2021-03-10 13:54:52,2021-07-21 21:00:22,29.26491666666667
2021-03-10 14:04:52,2021-07-21 21:00:22,29.12516666666667
2021-03-10 14:14:52,2021-07-21 21:00:22,29.125625000000007
2021-03-10 14:24:52,2021-07-21 21:00:22,29.08374999999999
2021-03-10 14:34:52,2021-07-21 21:00:22,28.86437499999999
2021-03-10 14:44:52,2021-07-21 21:00:22,29.132500000000004
2021-03-10 14:54:52,2021-07-21 21:00:22,29.147583333333333
2021-03-10 15:04:52,2021-07-21 21:00:22,29.177541666666684
2021-03-10 15:14:52,2021-07-21 21:00:22,29.01612499999999
2021-03-10 15:24:52,2021-07-21 21:00:22,28.55985416666668
2021-03-10 15:34:52,2021-07-21 21:00:22,28.79052083333333
2021-03-10 15:44:52,2021-07-21 21:00:22,28.714875
2021-03-10 15:54:52,2021-07-21 21:00:22,28.296208333333333
2021-03-10 16:04:52,2021-07-21 21:00:22,28.37041666666668
2021-03-10 16:14:52,2021-07-21 21:00:22,27.898375000000012
2021-03-10 16:24:52,2021-07-21 21:00:22,27.574
2021-03-10 16:34:52,2021-07-21 21:00:22,26.989625000000007
2021-03-10 16:44:52,2021-07-21 21:00:22,26.40154166666668
2021-03-10 16:54:52,2021-07-21 21:00:22,25.92391666666666
2021-03-10 17:04:52,2021-07-21 21:00:22,25.620958333333313
2021-03-10 17:14:52,2021-07-21 21:00:22,25.258333333333347
2021-03-10 17:24:52,2021-07-21 21:00:22,25.010250000000003
2021-03-10 17:34:52,2021-07-21 21:00:22,24.71983333333332
2021-03-10 17:44:52,2021-07-21 21:00:22,24.45841666666667
2021-03-10 17:54:52,2021-07-21 21:00:22,24.109500000000015
2021-03-10 18:04:52,2021-07-21 21:00:22,23.78825000000001
2021-03-10 18:14:52,2021-07-21 21:00:22,23.56654166666667
2021-03-10 18:24:52,2021-07-21 21:00:22,23.324208333333335
2021-03-10 18:34:52,2021-07-21 21:00:22,23.082208333333348
2021-03-10 18:44:52,2021-07-21 21:00:22,22.973874999999996
2021-03-10 18:54:52,2021-07-21 21:00:22,22.86166666666667
2021-03-10 19:04:52,2021-07-21 21:00:22,22.7075
2021-03-10 19:14:52,2021-07-21 21:00:22,22.53300000000001
2021-03-10 19:24:52,2021-07-21 21:00:22,22.34408333333333
2021-03-10 19:34:52,2021-07-21 21:00:22,22.03958333333332
2021-03-10 19:44:52,2021-07-21 21:00:22,21.80029166666668
2021-03-10 19:54:52,2021-07-21 21:00:22,21.547166666666673
2021-03-10 20:04:52,2021-07-21 21:00:22,21.319416666666676
2021-03-10 20:14:52,2021-07-21 21:00:22,21.05304166666667
2021-03-10 20:24:52,2021-07-21 21:00:22,20.70279166666668
2021-03-10 20:34:52,2021-07-21 21:00:22,20.372374999999995
2021-03-10 20:44:52,2021-07-21 21:00:22,20.209166666666672
2021-03-10 20:54:52,2021-07-21 21:00:22,20.228333333333364
2021-03-10 21:04:52,2021-07-21 21:00:22,20.175124999999994
2021-03-10 21:14:52,2021-07-21 21:00:22,19.96483333333333
2021-03-10 21:24:52,2021-07-21 21:00:22,19.77691666666668
2021-03-10 21:34:53,2021-07-21 21:00:22,19.599083333333343
2021-03-10 21:44:52,2021-07-21 21:00:22,19.37645833333331
2021-03-10 21:54:52,2021-07-21 21:00:22,19.168625000000002
2021-03-10 22:04:52,2021-07-21 21:00:22,19.01379166666667
2021-03-10 22:14:52,2021-07-21 21:00:22,18.927166666666675
2021-03-10 22:24:52,2021-07-21 21:00:22,18.768416666666663
2021-03-10 22:34:52,2021-07-21 21:00:22,18.661833333333327
2021-03-10 22:44:52,2021-07-21 21:00:22,18.46495833333334
2021-03-10 22:54:52,2021-07-21 21:00:22,18.22812500000001
2021-03-10 23:04:52,2021-07-21 21:00:22,18.105749999999997
2021-03-10 23:14:52,2021-07-21 21:00:22,17.911875000000006
2021-03-10 23:24:52,2021-07-21 21:00:22,17.764958333333354
2021-03-10 23:34:52,2021-07-21 21:00:22,17.583666666666666
2021-03-10 23:44:52,2021-07-21 21:00:22,17.801374999999997
2021-03-10 23:54:52,2021-07-21 21:00:22,17.96950000000002
2021-03-11 00:04:52,2021-07-21 21:00:22,17.74708333333334
2021-03-11 00:14:52,2021-07-21 21:00:22,17.60541666666667
2021-03-11 00:24:52,2021-07-21 21:00:22,17.421687499999997
2021-03-11 00:34:52,2021-07-21 21:00:22,17.467312499999995
2021-03-11 00:44:52,2021-07-21 21:00:22,17.127083333333328
2021-03-11 00:54:52,2021-07-21 21:00:22,16.79804166666667
2021-03-11 01:04:52,2021-07-21 21:00:22,16.67404166666667
2021-03-11 01:14:52,2021-07-21 21:00:22,16.562916666666677
2021-03-11 01:24:52,2021-07-21 21:00:22,16.558625000000003
2021-03-11 01:34:52,2021-07-21 21:00:22,16.45791666666667
2021-03-11 01:44:52,2021-07-21 21:00:22,16.321166666666674
2021-03-11 01:54:52,2021-07-21 21:00:22,16.198166666666655
2021-03-11 02:04:52,2021-07-21 21:00:22,16.182416666666665
2021-03-11 02:14:52,2021-07-21 21:00:22,15.978708333333325
2021-03-11 02:24:52,2021-07-21 21:00:22,15.897041666666661
2021-03-11 02:34:52,2021-07-21 21:00:22,16.076666666666664
2021-03-11 02:44:52,2021-07-21 21:00:22,16.163208333333337
2021-03-11 02:54:52,2021-07-21 21:00:22,16.04120833333334
2021-03-11 03:04:52,2021-07-21 21:00:22,16.16375000000001
2021-03-11 03:14:52,2021-07-21 21:00:22,16.50241666666666
2021-03-11 03:24:52,2021-07-21 21:00:22,16.72233333333333
2021-03-11 03:34:52,2021-07-21 21:00:22,16.798375000000004
2021-03-11 03:44:52,2021-07-21 21:00:22,16.80620833333333
2021-03-11 03:54:52,2021-07-21 21:00:22,16.874208333333325
2021-03-11 04:04:52,2021-07-21 21:00:22,16.849333333333337
2021-03-11 04:14:52,2021-07-21 21:00:22,16.800458333333328
2021-03-11 04:24:52,2021-07-21 21:00:22,16.946541666666647
2021-03-11 04:34:52,2021-07-21 21:00:22,17.01941666666668
2021-03-11 04:44:52,2021-07-21 21:00:22,17.040249999999993
2021-03-11 04:54:52,2021-07-21 21:00:22,17.24458333333333
2021-03-11 05:04:52,2021-07-21 21:00:22,17.415791666666657
2021-03-11 05:14:52,2021-07-21 21:00:22,17.432666666666666
2021-03-11 05:24:52,2021-07-21 21:00:22,17.831041666666653
2021-03-11 05:34:52,2021-07-21 21:00:22,18.03070833333334
2021-03-11 05:44:52,2021-07-21 21:00:22,18.30141666666666
2021-03-11 05:54:52,2021-07-21 21:00:22,18.543208333333332
2021-03-11 06:04:52,2021-07-21 21:00:22,18.63954166666667
2021-03-11 06:14:52,2021-07-21 21:00:22,18.917208333333328
2021-03-11 06:24:52,2021-07-21 21:00:22,19.212791666666668
2021-03-11 06:34:52,2021-07-21 21:00:22,19.595166666666664
2021-03-11 06:44:52,2021-07-21 21:00:22,19.908208333333313
2021-03-11 06:54:52,2021-07-21 21:00:22,20.111083333333337
2021-03-11 07:04:52,2021-07-21 21:00:22,20.580833333333334
2021-03-11 07:14:52,2021-07-21 21:00:22,20.856625
2021-03-11 07:24:52,2021-07-21 21:00:22,20.709333333333344
2021-03-11 07:34:52,2021-07-21 21:00:22,20.838624999999997
2021-03-11 07:44:52,2021-07-21 21:00:22,21.181750000000015
2021-03-11 07:54:52,2021-07-21 21:00:22,21.80666666666667
2021-03-11 08:04:52,2021-07-21 21:00:22,21.771416666666656
2021-03-11 08:14:52,2021-07-21 21:00:22,21.98283333333334
2021-03-11 08:24:52,2021-07-21 21:00:22,22.471999999999994
2021-03-11 08:34:52,2021-07-21 21:00:22,22.938041666666653
2021-03-11 08:44:52,2021-07-21 21:00:22,23.1345
2021-03-11 08:54:52,2021-07-21 21:00:22,23.461916666666674
2021-03-11 09:04:52,2021-07-21 21:00:22,23.597374999999992
2021-03-11 09:14:52,2021-07-21 21:00:22,24.392624999999995
2021-03-11 09:24:52,2021-07-21 21:00:22,24.152249999999988
2021-03-11 09:34:52,2021-07-21 21:00:22,25.044791666666665
2021-03-11 09:44:52,2021-07-21 21:00:22,24.532333333333334
2021-03-11 09:54:52,2021-07-21 21:00:22,25.675541666666685
2021-03-11 10:04:52,2021-07-21 21:00:22,26.041916666666655
2021-03-11 10:14:52,2021-07-21 21:00:22,26.00949999999998
2021-03-11 10:24:52,2021-07-21 21:00:22,26.10441666666668
2021-03-11 10:34:52,2021-07-21 21:00:22,26.113458333333305
2021-03-11 10:44:52,2021-07-21 21:00:22,26.6205
2021-03-11 10:54:52,2021-07-21 21:00:22,26.649374999999974
2021-03-11 11:04:52,2021-07-21 21:00:22,26.570458333333313
2021-03-11 11:14:52,2021-07-21 21:00:22,27.388791666666673
2021-03-11 11:24:52,2021-07-21 21:00:22,27.144000000000016
2021-03-11 11:34:52,2021-07-21 21:00:22,27.640124999999998
2021-03-11 11:44:52,2021-07-21 21:00:22,27.648874999999986
2021-03-11 11:54:52,2021-07-21 21:00:22,28.03675
2021-03-11 12:04:52,2021-07-21 21:00:22,27.912083333333335
2021-03-11 12:14:52,2021-07-21 21:00:22,28.62975
2021-03-11 12:24:52,2021-07-21 21:00:22,28.281541666666662
2021-03-11 12:34:52,2021-07-21 21:00:22,28.827374999999996
2021-03-11 12:44:52,2021-07-21 21:00:22,28.995250000000013
2021-03-11 12:54:52,2021-07-21 21:00:22,29.241666666666656
2021-03-11 13:04:52,2021-07-21 21:00:22,29.30216666666667
2021-03-11 13:14:52,2021-07-21 21:00:22,29.21508333333333
2021-03-11 13:24:52,2021-07-21 21:00:22,29.105333333333324
2021-03-11 13:34:52,2021-07-21 21:00:22,28.95450000000001
2021-03-11 13:44:52,2021-07-21 21:00:22,29.19875000000001
2021-03-11 13:54:52,2021-07-21 21:00:22,29.685499999999994
2021-03-11 14:04:52,2021-07-21 21:00:22,29.136000000000013
2021-03-11 14:14:52,2021-07-21 21:00:22,29.54741666666667
2021-03-11 14:24:52,2021-07-21 21:00:22,29.63825000000001
2021-03-11 14:34:52,2021-07-21 21:00:22,29.872791666666647
2021-03-11 14:44:52,2021-07-21 21:00:22,29.61616666666666
2021-03-11 14:54:52,2021-07-21 21:00:22,29.676666666666645
2021-03-11 15:04:52,2021-07-21 21:00:22,29.675416666666663
2021-03-11 15:14:52,2021-07-21 21:00:22,29.954124999999987
2021-03-11 15:24:52,2021-07-21 21:00:22,29.687791666666655
2021-03-11 15:34:52,2021-07-21 21:00:22,29.668083333333342
2021-03-11 15:44:52,2021-07-21 21:00:22,29.495333333333352
2021-03-11 15:54:52,2021-07-21 21:00:22,29.283499999999993
2021-03-11 16:04:52,2021-07-21 21:00:22,29.19208333333332
2021-03-11 16:14:52,2021-07-21 21:00:22,28.837708333333346
2021-03-11 16:24:52,2021-07-21 21:00:22,28.354916666666686
2021-03-11 16:34:52,2021-07-21 21:00:22,28.218083333333347
2021-03-11 16:44:52,2021-07-21 21:00:22,27.940458333333336
2021-03-11 16:54:52,2021-07-21 21:00:22,27.58595833333334
2021-03-11 17:04:52,2021-07-21 21:00:22,27.3925
2021-03-11 17:14:52,2021-07-21 21:00:22,27.09633333333334
2021-03-11 17:24:52,2021-07-21 21:00:22,26.775083333333345
2021-03-11 17:34:52,2021-07-21 21:00:22,26.588124999999998
2021-03-11 17:44:52,2021-07-21 21:00:22,26.066250000000004
2021-03-11 17:54:52,2021-07-21 21:00:22,25.891125000000006
2021-03-11 18:04:52,2021-07-21 21:00:22,25.95837500000001
2021-03-11 18:14:52,2021-07-21 21:00:22,25.646124999999984
2021-03-11 18:24:52,2021-07-21 21:00:22,25.204291666666652
2021-03-11 18:34:52,2021-07-21 21:00:22,24.832874999999994
2021-03-11 18:44:52,2021-07-21 21:00:22,24.324583333333344
2021-03-11 18:54:52,2021-07-21 21:00:22,24.17837499999998
2021-03-11 19:04:52,2021-07-21 21:00:22,24.142750000000017
2021-03-11 19:14:52,2021-07-21 21:00:22,24.186000000000003
2021-03-11 19:24:52,2021-07-21 21:00:22,24.248708333333333
2021-03-11 19:34:52,2021-07-21 21:00:22,23.95808333333333
2021-03-11 19:44:52,2021-07-21 21:00:22,23.599749999999993
2021-03-11 19:54:52,2021-07-21 21:00:22,22.96954166666669
2021-03-11 20:04:52,2021-07-21 21:00:22,22.741916666666658
2021-03-11 20:14:52,2021-07-21 21:00:22,22.034041666666674
2021-03-11 20:24:52,2021-07-21 21:00:22,21.586333333333325
2021-03-11 20:34:52,2021-07-21 21:00:22,21.952208333333335
2021-03-11 20:44:52,2021-07-21 21:00:22,21.90083333333333
2021-03-11 20:54:52,2021-07-21 21:00:22,21.784208333333336
2021-03-11 21:04:52,2021-07-21 21:00:22,21.785208333333326
2021-03-11 21:14:52,2021-07-21 21:00:22,21.957416666666695
2021-03-11 21:24:52,2021-07-21 21:00:22,21.853874999999984
2021-03-11 21:34:52,2021-07-21 21:00:22,21.604791666666667
2021-03-11 21:44:52,2021-07-21 21:00:22,20.403875000000003
2021-03-11 21:54:52,2021-07-21 21:00:22,20.07233333333334
2021-03-11 22:04:52,2021-07-21 21:00:22,20.400374999999993
2021-03-11 22:14:52,2021-07-21 21:00:22,20.63216666666667
2021-03-11 22:24:52,2021-07-21 21:00:22,20.803499999999996
2021-03-11 22:34:52,2021-07-21 21:00:22,20.383500000000005
2021-03-11 22:44:52,2021-07-21 21:00:22,20.900041666666674
2021-03-11 22:54:52,2021-07-21 21:00:22,20.93633333333334
2021-03-11 23:04:52,2021-07-21 21:00:22,20.63116666666668
2021-03-11 23:14:52,2021-07-21 21:00:22,20.818708333333333
2021-03-11 23:24:52,2021-07-21 21:00:22,20.620874999999998
2021-03-11 23:34:52,2021-07-21 21:00:22,20.334833333333343
2021-03-11 23:44:52,2021-07-21 21:00:22,19.96133333333332
2021-03-11 23:54:52,2021-07-21 21:00:22,19.143750000000015
2021-03-12 00:04:52,2021-07-21 21:00:22,18.518624999999997
2021-03-12 00:14:52,2021-07-21 21:00:22,18.541708333333347
2021-03-12 00:24:52,2021-07-21 21:00:22,18.268874999999998
2021-03-12 00:34:52,2021-07-21 21:00:22,18.825499999999995
2021-03-12 00:44:52,2021-07-21 21:00:22,18.052625000000003
2021-03-12 00:54:52,2021-07-21 21:00:22,17.450458333333334
2021-03-12 01:04:52,2021-07-21 21:00:22,18.608499999999996
2021-03-12 01:14:52,2021-07-21 21:00:22,19.086916666666674
2021-03-12 01:24:52,2021-07-21 21:00:22,19.206
2021-03-12 01:34:52,2021-07-21 21:00:22,19.599458333333327
2021-03-12 01:44:52,2021-07-21 21:00:22,19.62129166666667
2021-03-12 01:54:52,2021-07-21 21:00:22,18.736625000000004
2021-03-12 02:04:52,2021-07-21 21:00:22,17.924541666666663
2021-03-12 02:14:52,2021-07-21 21:00:22,17.64354166666667
2021-03-12 02:24:52,2021-07-21 21:00:22,17.446250000000006
2021-03-12 02:34:52,2021-07-21 21:00:22,17.312333333333342
2021-03-12 02:44:52,2021-07-21 21:00:22,17.148458333333338
2021-03-12 02:54:52,2021-07-21 21:00:22,18.064499999999995
2021-03-12 03:04:52,2021-07-21 21:00:22,18.292833333333338
2021-03-12 03:14:52,2021-07-21 21:00:22,18.874541666666687
2021-03-12 03:24:52,2021-07-21 21:00:22,19.250833333333333
2021-03-12 03:34:52,2021-07-21 21:00:22,19.249249999999996
2021-03-12 03:44:52,2021-07-21 21:00:22,18.96266666666666
2021-03-12 03:54:52,2021-07-21 21:00:22,19.083000000000006
2021-03-12 04:04:52,2021-07-21 21:00:22,19.260208333333324
2021-03-12 04:14:52,2021-07-21 21:00:22,19.530749999999998
2021-03-12 04:24:52,2021-07-21 21:00:22,19.621625000000005
2021-03-12 04:34:52,2021-07-21 21:00:22,19.512416666666653
2021-03-12 04:44:52,2021-07-21 21:00:22,19.45595833333333
2021-03-12 04:54:52,2021-07-21 21:00:22,19.624166666666664
2021-03-12 05:04:52,2021-07-21 21:00:22,20.021
2021-03-12 05:14:52,2021-07-21 21:00:22,21.076499999999996
2021-03-12 05:24:52,2021-07-21 21:00:22,22.119124999999993
2021-03-12 05:34:52,2021-07-21 21:00:22,23.182250000000003
2021-03-12 05:44:52,2021-07-21 21:00:22,24.172000000000004
2021-03-12 05:54:52,2021-07-21 21:00:22,24.96624999999999
2021-03-12 06:04:52,2021-07-21 21:00:22,25.46583333333333
2021-03-12 06:14:52,2021-07-21 21:00:22,25.61708333333335
2021-03-12 06:24:52,2021-07-21 21:00:22,26.02791666666667
2021-03-12 06:34:52,2021-07-21 21:00:22,26.82570833333335
2021-03-12 06:44:52,2021-07-21 21:00:22,26.95470833333333
2021-03-12 06:54:52,2021-07-21 21:00:22,27.18962500000001
2021-03-12 07:04:52,2021-07-21 21:00:22,27.608750000000022
2021-03-12 07:14:52,2021-07-21 21:00:22,27.97987499999999
2021-03-12 07:24:52,2021-07-21 21:00:22,28.614374999999978
2021-03-12 07:34:52,2021-07-21 21:00:22,28.914666666666655
2021-03-12 07:44:52,2021-07-21 21:00:22,29.01875000000001
2021-03-12 07:54:52,2021-07-21 21:00:22,29.667791666666684
2021-03-12 08:04:52,2021-07-21 21:00:22,29.670708333333312
2021-03-12 08:14:52,2021-07-21 21:00:22,30.265499999999992
2021-03-12 08:24:52,2021-07-21 21:00:22,30.895958333333315
2021-03-12 08:34:52,2021-07-21 21:00:22,31.096166666666672
2021-03-12 08:44:52,2021-07-21 21:00:22,31.343708333333332
2021-03-12 08:54:52,2021-07-21 21:00:22,32.02262500000001
2021-03-12 09:04:52,2021-07-21 21:00:22,32.3178125
2021-03-12 09:14:52,2021-07-21 21:00:22,32.52531250000001
2021-03-12 09:24:52,2021-07-21 21:00:22,32.93775000000001
2021-03-12 09:34:52,2021-07-21 21:00:22,33.09270833333335
2021-03-12 09:44:52,2021-07-21 21:00:22,33.51633333333333
2021-03-12 09:54:52,2021-07-21 21:00:22,33.34866666666669
2021-03-12 10:04:52,2021-07-21 21:00:22,33.80216666666669
2021-03-12 10:14:52,2021-07-21 21:00:22,33.97012499999999
2021-03-12 10:24:52,2021-07-21 21:00:22,34.02645833333333
2021-03-12 10:34:52,2021-07-21 21:00:22,34.41795833333334
2021-03-12 10:44:52,2021-07-21 21:00:22,34.59358333333334
2021-03-12 10:54:52,2021-07-21 21:00:22,34.69983333333335
2021-03-12 11:04:52,2021-07-21 21:00:22,35.23124999999998
2021-03-12 11:14:52,2021-07-21 21:00:22,34.99129166666667
2021-03-12 11:24:52,2021-07-21 21:00:22,35.25095833333333
2021-03-12 11:34:52,2021-07-21 21:00:22,35.37524999999999
2021-03-12 11:44:52,2021-07-21 21:00:22,35.342916666666646
2021-03-12 11:54:52,2021-07-21 21:00:22,35.48691666666665
2021-03-12 12:04:52,2021-07-21 21:00:22,35.599333333333334
2021-03-12 12:14:52,2021-07-21 21:00:22,35.71962499999999
2021-03-12 12:24:52,2021-07-21 21:00:22,35.64970833333333
2021-03-12 12:34:52,2021-07-21 21:00:22,35.824374999999996
2021-03-12 12:44:52,2021-07-21 21:00:22,36.00320833333333
2021-03-12 12:54:52,2021-07-21 21:00:22,35.86616666666666
2021-03-12 13:04:52,2021-07-21 21:00:22,35.69520833333331
2021-03-12 13:14:52,2021-07-21 21:00:22,35.745833333333316
2021-03-12 13:24:52,2021-07-21 21:00:22,35.77795833333335
2021-03-12 13:34:52,2021-07-21 21:00:22,35.578458333333316
2021-03-12 13:44:52,2021-07-21 21:00:22,35.76866666666667
2021-03-12 13:54:52,2021-07-21 21:00:22,36.08149999999999
2021-03-12 14:04:52,2021-07-21 21:00:22,35.95716666666668
2021-03-12 14:14:52,2021-07-21 21:00:22,35.57795833333333
2021-03-12 14:24:52,2021-07-21 21:00:22,35.623374999999996
2021-03-12 14:34:52,2021-07-21 21:00:22,35.69508333333333
2021-03-12 14:44:52,2021-07-21 21:00:22,35.58845833333334
2021-03-12 14:54:52,2021-07-21 21:00:22,35.44204166666666
2021-03-12 15:04:52,2021-07-21 21:00:22,35.36208333333334
2021-03-12 15:14:52,2021-07-21 21:00:22,35.423
2021-03-12 15:24:52,2021-07-21 21:00:22,35.41137500000001
2021-03-12 15:34:52,2021-07-21 21:00:22,34.93654166666663
2021-03-12 15:44:52,2021-07-21 21:00:22,34.39104166666667
2021-03-12 15:54:52,2021-07-21 21:00:22,34.58808333333332
2021-03-12 16:04:52,2021-07-21 21:00:22,34.60095833333334
2021-03-12 16:14:52,2021-07-21 21:00:22,34.244916666666676
2021-03-12 16:24:52,2021-07-21 21:00:22,34.09395833333333
2021-03-12 16:34:52,2021-07-21 21:00:22,33.71737500000001
2021-03-12 16:44:52,2021-07-21 21:00:22,33.30387499999999
2021-03-12 16:54:52,2021-07-21 21:00:22,32.92745833333336
2021-03-12 17:04:52,2021-07-21 21:00:22,32.715083333333325
2021-03-12 17:14:52,2021-07-21 21:00:22,32.413749999999986
2021-03-12 17:24:52,2021-07-21 21:00:22,32.27133333333333
2021-03-12 17:34:52,2021-07-21 21:00:22,32.21754166666668
2021-03-12 17:44:52,2021-07-21 21:00:22,32.079
2021-03-12 17:54:52,2021-07-21 21:00:22,32.045624999999994
2021-03-12 18:04:52,2021-07-21 21:00:22,31.798750000000002
2021-03-12 18:14:52,2021-07-21 21:00:22,31.47179166666667
2021-03-12 18:24:52,2021-07-21 21:00:22,31.233250000000016
2021-03-12 18:34:52,2021-07-21 21:00:22,30.901375000000012
2021-03-12 18:44:52,2021-07-21 21:00:22,30.444
2021-03-12 18:54:52,2021-07-21 21:00:22,30.118833333333335
2021-03-12 19:04:52,2021-07-21 21:00:22,29.80895833333331
2021-03-12 19:14:52,2021-07-21 21:00:22,29.485416666666666
2021-03-12 19:24:52,2021-07-21 21:00:22,29.43316666666666
2021-03-12 19:34:52,2021-07-21 21:00:22,29.22654166666665
2021-03-12 19:44:52,2021-07-21 21:00:22,28.939
2021-03-12 19:54:52,2021-07-21 21:00:22,28.658166666666656
2021-03-12 20:04:52,2021-07-21 21:00:22,28.31904166666666
2021-03-12 20:14:52,2021-07-21 21:00:22,27.967458333333305
2021-03-12 20:24:52,2021-07-21 21:00:22,27.858416666666663
2021-03-12 20:34:52,2021-07-21 21:00:22,27.633458333333337
2021-03-12 20:44:52,2021-07-21 21:00:22,27.69354166666667
2021-03-12 20:54:52,2021-07-21 21:00:22,27.762083333333347
2021-03-12 21:04:52,2021-07-21 21:00:22,27.499458333333347
2021-03-12 21:14:52,2021-07-21 21:00:22,27.343458333333317
2021-03-12 21:24:52,2021-07-21 21:00:22,27.13608333333332
2021-03-12 21:34:52,2021-07-21 21:00:22,27.247333333333323
2021-03-12 21:44:52,2021-07-21 21:00:22,27.27558333333333
2021-03-12 21:54:52,2021-07-21 21:00:22,27.208624999999998
2021-03-12 22:04:52,2021-07-21 21:00:22,27.10662500000002
2021-03-12 22:14:52,2021-07-21 21:00:22,27.073791666666683
2021-03-12 22:24:52,2021-07-21 21:00:22,26.745958333333345
2021-03-12 22:34:52,2021-07-21 21:00:22,26.695625000000017
2021-03-12 22:44:52,2021-07-21 21:00:22,26.330000000000002
2021-03-12 22:54:52,2021-07-21 21:00:22,26.09354166666667
2021-03-12 23:04:52,2021-07-21 21:00:22,24.715291666666683
2021-03-12 23:14:52,2021-07-21 21:00:22,23.95995833333333
2021-03-12 23:24:52,2021-07-21 21:00:22,23.897583333333344
2021-03-12 23:34:52,2021-07-21 21:00:22,23.681625000000004
2021-03-12 23:44:52,2021-07-21 21:00:22,22.037749999999985
2021-03-12 23:54:52,2021-07-21 21:00:22,21.32654166666666
2021-03-13 00:04:52,2021-07-21 21:00:22,21.161375000000007
2021-03-13 00:14:52,2021-07-21 21:00:22,20.617833333333337
2021-03-13 00:24:52,2021-07-21 21:00:22,20.417416666666657
2021-03-13 00:34:52,2021-07-21 21:00:22,20.127083333333335
2021-03-13 00:44:52,2021-07-21 21:00:22,20.632041666666666
2021-03-13 00:54:52,2021-07-21 21:00:22,20.143625000000004
