2021-05-09 06:55:00,2021-07-21 22:25:24,0.8463524510771672
2021-05-09 07:05:00,2021-07-21 22:25:24,1.3411347656066663
2021-05-09 07:15:00,2021-07-21 22:25:24,1.3003991251376665
2021-05-09 07:25:00,2021-07-21 22:25:24,1.271020348897501
2021-05-09 07:35:00,2021-07-21 22:25:24,1.5019332571164998
2021-05-09 07:45:00,2021-07-21 22:25:24,1.675389906366334
2021-05-09 07:55:00,2021-07-21 22:25:24,1.7099703985849992
2021-05-09 08:05:00,2021-07-21 22:25:24,1.8676468733773341
2021-05-09 08:15:00,2021-07-21 22:25:24,1.8911826382991663
2021-05-09 08:25:00,2021-07-21 22:25:24,1.7808418876436678
2021-05-09 08:35:00,2021-07-21 22:25:24,1.6893558437085014
2021-05-09 08:45:00,2021-07-21 22:25:24,1.7638676595163334
2021-05-09 08:55:00,2021-07-21 22:25:24,1.919205465736834
2021-05-09 09:05:00,2021-07-21 22:25:24,1.8688314898220013
2021-05-09 09:15:00,2021-07-21 22:25:24,2.047864413225834
2021-05-09 09:25:00,2021-07-21 22:25:24,2.3721840078034995
2021-05-09 09:35:00,2021-07-21 22:25:24,2.099616236069167
2021-05-09 09:45:00,2021-07-21 22:25:24,2.0234597567456682
2021-05-09 09:55:00,2021-07-21 22:25:24,2.417129075782832
2021-05-09 10:05:00,2021-07-21 22:25:24,2.5927503385944988
2021-05-09 10:15:00,2021-07-21 22:25:24,2.7968320151261676
2021-05-09 10:25:00,2021-07-21 22:25:24,2.853457829442999
2021-05-09 10:35:00,2021-07-21 22:25:24,3.2813314792636685
2021-05-09 10:45:00,2021-07-21 22:25:24,3.122641515326833
2021-05-09 10:55:00,2021-07-21 22:25:24,3.120387070644831
2021-05-09 11:05:00,2021-07-21 22:25:24,3.0391725873526663
2021-05-09 11:15:00,2021-07-21 22:25:24,3.0806142454945022
2021-05-09 11:25:00,2021-07-21 22:25:24,3.321980740510332
2021-05-09 11:35:00,2021-07-21 22:25:24,3.555029751679667
2021-05-09 11:45:00,2021-07-21 22:25:24,2.7816733642306657
2021-05-09 11:55:00,2021-07-21 22:25:24,3.2965946561993342
2021-05-09 12:05:00,2021-07-21 22:25:24,3.4740236759328353
2021-05-09 12:15:00,2021-07-21 22:25:24,3.0950320324368334
2021-05-09 12:25:00,2021-07-21 22:25:24,3.724325011701999
2021-05-09 12:35:00,2021-07-21 22:25:24,3.0172562057465004
2021-05-09 12:45:00,2021-07-21 22:25:24,2.8765436520416663
2021-05-09 12:55:00,2021-07-21 22:25:24,3.557196486723333
2021-05-09 13:05:00,2021-07-21 22:25:24,3.089082079920503
2021-05-09 13:15:00,2021-07-21 22:25:24,3.0859658147676674
2021-05-09 13:25:00,2021-07-21 22:25:24,2.968972708173833
2021-05-09 13:35:00,2021-07-21 22:25:24,3.451584505605334
2021-05-09 13:45:00,2021-07-21 22:25:24,3.290581659077001
2021-05-09 13:55:00,2021-07-21 22:25:24,2.875294268429996
2021-05-09 14:05:00,2021-07-21 22:25:24,3.3404920914980014
2021-05-09 14:15:00,2021-07-21 22:25:24,3.1008601383305003
2021-05-09 14:25:00,2021-07-21 22:25:24,3.1306518584531684
2021-05-09 14:35:00,2021-07-21 22:25:24,3.218260968151003
2021-05-09 14:45:00,2021-07-21 22:25:24,3.306582620345
2021-05-09 14:55:00,2021-07-21 22:25:24,3.1857351502599984
2021-05-09 15:05:00,2021-07-21 22:25:24,3.2375128868889993
2021-05-09 15:15:00,2021-07-21 22:25:24,3.2998064923435044
2021-05-09 15:25:00,2021-07-21 22:25:24,3.13064421372483
2021-05-09 15:35:00,2021-07-21 22:25:24,3.0044602775833287
2021-05-09 15:45:00,2021-07-21 22:25:24,2.9245225101271615
2021-05-09 15:55:00,2021-07-21 22:25:24,2.822474438655334
2021-05-09 16:05:00,2021-07-21 22:25:24,2.676915890950832
2021-05-09 16:15:00,2021-07-21 22:25:24,2.9196419477196685
2021-05-09 16:25:00,2021-07-21 22:25:24,3.0134626039326666
2021-05-09 16:35:00,2021-07-21 22:25:24,3.0302636262116693
2021-05-09 16:45:00,2021-07-21 22:25:24,2.683025747287498
2021-05-09 16:55:00,2021-07-21 22:25:24,2.3630964442728377
2021-05-09 17:05:00,2021-07-21 22:25:24,1.8696884669178355
2021-05-09 17:15:00,2021-07-21 22:25:24,1.9241634596823307
2021-05-09 17:25:00,2021-07-21 22:25:24,2.068272790657831
2021-05-09 17:35:00,2021-07-21 22:25:24,2.1620191541081657
2021-05-09 17:45:00,2021-07-21 22:25:24,2.1413090116285
2021-05-09 17:55:00,2021-07-21 22:25:24,2.1954809013845007
2021-05-09 18:05:00,2021-07-21 22:25:24,2.1468125752668343
2021-05-09 18:15:00,2021-07-21 22:25:24,1.7850832300026664
2021-05-09 18:25:00,2021-07-21 22:25:24,1.9064139181721669
2021-05-09 18:35:00,2021-07-21 22:25:24,1.854834384428833
2021-05-09 18:45:00,2021-07-21 22:25:24,1.6048991608846659
2021-05-09 18:55:00,2021-07-21 22:25:24,1.5635727207240024
2021-05-09 19:05:00,2021-07-21 22:25:24,1.3429735441741673
2021-05-09 19:15:00,2021-07-21 22:25:24,1.3832149218386673
2021-05-09 19:25:00,2021-07-21 22:25:24,1.3745020923528326
2021-05-09 19:35:00,2021-07-21 22:25:24,1.246313551813999
2021-05-09 19:45:00,2021-07-21 22:25:24,1.1722698648961671
2021-05-09 19:55:00,2021-07-21 22:25:24,1.287185752923667
2021-05-09 20:05:00,2021-07-21 22:25:24,1.5537655360316656
2021-05-09 20:15:00,2021-07-21 22:25:24,1.6567938241633329
2021-05-09 20:25:00,2021-07-21 22:25:24,1.577099819365001
2021-05-09 20:35:00,2021-07-21 22:25:24,2.002527240642998
2021-05-09 20:45:00,2021-07-21 22:25:24,2.4751165841089984
2021-05-09 20:55:00,2021-07-21 22:25:24,2.3185915585715
2021-05-09 21:05:00,2021-07-21 22:25:24,2.5977677954593346
2021-05-09 21:15:00,2021-07-21 22:25:24,2.96994221241967
2021-05-09 21:25:00,2021-07-21 22:25:24,3.1056028154825
2021-05-09 21:35:00,2021-07-21 22:25:24,2.7579530716233362
2021-05-09 21:45:00,2021-07-21 22:25:24,2.4782411337410006
2021-05-09 21:55:00,2021-07-21 22:25:24,2.376673466126337
2021-05-09 22:05:00,2021-07-21 22:25:24,2.371354989094665
2021-05-09 22:15:00,2021-07-21 22:25:24,2.555724224795168
2021-05-09 22:25:00,2021-07-21 22:25:24,2.4524612902838347
2021-05-09 22:35:00,2021-07-21 22:25:24,2.577711132793668
2021-05-09 22:45:00,2021-07-21 22:25:24,2.614986660683999
2021-05-09 22:55:00,2021-07-21 22:25:24,2.6524470963941655
2021-05-09 23:05:00,2021-07-21 22:25:24,3.0144251734813334
2021-05-09 23:15:00,2021-07-21 22:25:24,3.3682121187233345
2021-05-09 23:25:00,2021-07-21 22:25:24,3.2693790046115003
2021-05-09 23:35:00,2021-07-21 22:25:24,3.1794832525880015
2021-05-09 23:45:00,2021-07-21 22:25:24,2.972057096338329
2021-05-09 23:55:00,2021-07-21 22:25:24,2.7717368244453335
2021-05-10 00:05:00,2021-07-21 22:25:24,2.8649626423076646
2021-05-10 00:15:00,2021-07-21 22:25:24,2.707255858806332
2021-05-10 00:25:00,2021-07-21 22:25:24,2.472011234649499
2021-05-10 00:35:00,2021-07-21 22:25:24,2.3313305675015
2021-05-10 00:45:00,2021-07-21 22:25:24,2.3270843243610027
2021-05-10 00:55:00,2021-07-21 22:25:24,1.8716187757226672
2021-05-10 01:05:00,2021-07-21 22:25:24,1.5579024830683326
2021-05-10 01:15:00,2021-07-21 22:25:24,1.3706343096578337
2021-05-10 01:25:00,2021-07-21 22:25:24,1.2015747523018343
2021-05-10 01:35:00,2021-07-21 22:25:24,1.2884012066738328
2021-05-10 01:45:00,2021-07-21 22:25:24,1.5732526552925
2021-05-10 01:55:00,2021-07-21 22:25:24,1.8769588445509973
2021-05-10 02:05:00,2021-07-21 22:25:24,2.1624595446401673
2021-05-10 02:15:00,2021-07-21 22:25:24,2.3642649095031696
2021-05-10 02:25:00,2021-07-21 22:25:24,2.242922346537001
2021-05-10 02:35:00,2021-07-21 22:25:24,2.1582796678103335
2021-05-10 02:45:00,2021-07-21 22:25:24,2.2990380868049973
2021-05-10 02:55:00,2021-07-21 22:25:24,2.3395550416736657
2021-05-10 03:05:00,2021-07-21 22:25:24,2.567433878040162
2021-05-10 03:15:00,2021-07-21 22:25:24,2.6164589479928306
2021-05-10 03:25:00,2021-07-21 22:25:24,2.6114870535051646
2021-05-10 03:35:00,2021-07-21 22:25:24,2.8675806820539975
2021-05-10 03:45:00,2021-07-21 22:25:24,2.981495550027335
2021-05-10 03:55:00,2021-07-21 22:25:24,2.994481547184665
2021-05-10 04:05:00,2021-07-21 22:25:24,2.7310476131463344
2021-05-10 04:15:00,2021-07-21 22:25:24,2.4332896407163322
2021-05-10 04:25:00,2021-07-21 22:25:24,2.2765366956103357
2021-05-10 04:35:00,2021-07-21 22:25:24,2.032733099218667
2021-05-10 04:45:00,2021-07-21 22:25:24,1.7514168986309997
2021-05-10 04:55:00,2021-07-21 22:25:24,1.7095972326123354
2021-05-10 05:05:00,2021-07-21 22:25:24,1.648339920501334
2021-05-10 05:15:00,2021-07-21 22:25:24,1.5806095599400014
2021-05-10 05:25:00,2021-07-21 22:25:24,1.4878172020359999
2021-05-10 05:35:00,2021-07-21 22:25:24,1.486225760965669
2021-05-10 05:45:00,2021-07-21 22:25:24,1.3436300104506667
2021-05-10 05:55:00,2021-07-21 22:25:24,1.2695016192936668
2021-05-10 06:05:00,2021-07-21 22:25:24,1.3374457685236663
2021-05-10 06:15:00,2021-07-21 22:25:24,1.2221668055431674
2021-05-10 06:25:00,2021-07-21 22:25:24,1.3169106810411666
2021-05-10 06:35:00,2021-07-21 22:25:24,1.2785452054319997
2021-05-10 06:45:00,2021-07-21 22:25:24,0.9662706975059998
2021-05-10 06:55:00,2021-07-21 22:25:24,0.8841554385124998
2021-05-10 07:05:00,2021-07-21 22:25:24,0.8181339261231665
2021-05-10 07:15:00,2021-07-21 22:25:24,0.7428386028898334
2021-05-10 07:25:00,2021-07-21 22:25:24,0.991885707535667
2021-05-10 07:35:00,2021-07-21 22:25:24,1.1660412839566672
2021-05-10 07:45:00,2021-07-21 22:25:24,1.4358708193333345
2021-05-10 07:55:00,2021-07-21 22:25:24,1.865345113680168
2021-05-10 08:05:00,2021-07-21 22:25:24,2.374377466064
2021-05-10 08:15:00,2021-07-21 22:25:24,2.435828424715332
2021-05-10 08:25:00,2021-07-21 22:25:24,2.6773107297238345
2021-05-10 08:35:00,2021-07-21 22:25:24,2.3727753591828336
2021-05-10 08:45:00,2021-07-21 22:25:24,2.267310959979336
2021-05-10 08:55:00,2021-07-21 22:25:24,2.4187111846771683
2021-05-10 09:05:00,2021-07-21 22:25:24,2.389104965839666
2021-05-10 09:15:00,2021-07-21 22:25:24,2.3022763636435
2021-05-10 09:25:00,2021-07-21 22:25:24,2.222774043508666
2021-05-10 09:35:00,2021-07-21 22:25:24,2.203854433185167
2021-05-10 09:45:00,2021-07-21 22:25:24,2.1904183859841666
2021-05-10 09:55:00,2021-07-21 22:25:24,1.8491770269340015
2021-05-10 10:05:00,2021-07-21 22:25:24,1.6761613986526667
2021-05-10 10:15:00,2021-07-21 22:25:24,2.0209174035816684
2021-05-10 10:25:00,2021-07-21 22:25:24,2.140463604045999
2021-05-10 10:35:00,2021-07-21 22:25:24,2.117300742737664
2021-05-10 10:45:00,2021-07-21 22:25:24,1.9936500446596666
2021-05-10 10:55:00,2021-07-21 22:25:24,2.4729374097338335
2021-05-10 11:05:00,2021-07-21 22:25:24,1.825918187662
2021-05-10 11:15:00,2021-07-21 22:25:24,2.2067523939029985
2021-05-10 11:25:00,2021-07-21 22:25:24,2.131276104856833
2021-05-10 11:35:00,2021-07-21 22:25:24,2.5935355949846683
2021-05-10 11:45:00,2021-07-21 22:25:24,2.0171419946958338
2021-05-10 11:55:00,2021-07-21 22:25:24,1.9402294875731676
2021-05-10 12:05:00,2021-07-21 22:25:24,2.306949279793833
2021-05-10 12:15:00,2021-07-21 22:25:24,2.000646225858501
2021-05-10 12:25:00,2021-07-21 22:25:24,1.6168436499331655
2021-05-10 12:35:00,2021-07-21 22:25:24,1.5341579489415003
2021-05-10 12:45:00,2021-07-21 22:25:24,1.3630959145351662
2021-05-10 12:55:00,2021-07-21 22:25:24,1.6426760192169991
2021-05-10 13:05:00,2021-07-21 22:25:24,2.1905138161133335
2021-05-10 13:15:00,2021-07-21 22:25:24,2.202323486992834
2021-05-10 13:25:00,2021-07-21 22:25:24,2.4472158286124994
2021-05-10 13:35:00,2021-07-21 22:25:24,2.0510888654546666
2021-05-10 13:45:00,2021-07-21 22:25:24,1.7744211536335013
2021-05-10 13:55:00,2021-07-21 22:25:24,1.9961932712458346
2021-05-10 14:05:00,2021-07-21 22:25:24,1.9937203499861698
2021-05-10 14:15:00,2021-07-21 22:25:24,1.8429684591403335
2021-05-10 14:25:00,2021-07-21 22:25:24,2.2023867436041673
2021-05-10 14:35:00,2021-07-21 22:25:24,2.1051875406051646
2021-05-10 14:45:00,2021-07-21 22:25:24,1.8756692541416664
2021-05-10 14:55:00,2021-07-21 22:25:24,2.8082349520586654
2021-05-10 15:05:00,2021-07-21 22:25:24,2.1853000035408354
2021-05-10 15:15:00,2021-07-21 22:25:24,2.1270259399744975
2021-05-10 15:25:00,2021-07-21 22:25:24,2.290043715730999
2021-05-10 15:35:00,2021-07-21 22:25:24,2.191507477171832
2021-05-10 15:45:00,2021-07-21 22:25:24,2.0445703782773332
2021-05-10 15:55:00,2021-07-21 22:25:24,2.0592493641731653
2021-05-10 16:05:00,2021-07-21 22:25:24,2.065983563259833
2021-05-10 16:15:00,2021-07-21 22:25:24,2.1495713779041665
2021-05-10 16:25:00,2021-07-21 22:25:24,2.3064834495663327
2021-05-10 16:35:00,2021-07-21 22:25:24,2.4565316404503323
2021-05-10 16:45:00,2021-07-21 22:25:24,2.48227517264683
2021-05-10 16:55:00,2021-07-21 22:25:24,2.3896658700548348
2021-05-10 17:05:00,2021-07-21 22:25:24,2.2117053774378324
2021-05-10 17:15:00,2021-07-21 22:25:24,2.045517824622999
2021-05-10 17:25:00,2021-07-21 22:25:24,1.7970957807253334
2021-05-10 17:35:00,2021-07-21 22:25:24,1.4680454167636672
2021-05-10 17:45:00,2021-07-21 22:25:24,1.0681554724856677
2021-05-10 17:55:00,2021-07-21 22:25:24,0.9093585445871664
2021-05-10 18:05:00,2021-07-21 22:25:24,0.8419751910253339
2021-05-10 18:15:00,2021-07-21 22:25:24,0.8559351214739999
2021-05-10 18:25:00,2021-07-21 22:25:24,1.1633093975939999
2021-05-10 18:35:00,2021-07-21 22:25:24,1.557781144276
2021-05-10 18:45:00,2021-07-21 22:25:24,1.620147177353168
2021-05-10 18:55:00,2021-07-21 22:25:24,1.6552002582839997
2021-05-10 19:05:00,2021-07-21 22:25:24,1.545929398496167
2021-05-10 19:15:00,2021-07-21 22:25:24,1.208595269804
2021-05-10 19:25:00,2021-07-21 22:25:24,1.181861801618667
2021-05-10 19:35:00,2021-07-21 22:25:24,1.6060181028413345
2021-05-10 19:45:00,2021-07-21 22:25:24,1.681370066068832
2021-05-10 19:55:00,2021-07-21 22:25:24,1.5434741871826658
2021-05-10 20:05:00,2021-07-21 22:25:24,1.4631598328080013
2021-05-10 20:15:00,2021-07-21 22:25:24,1.7204066664388336
2021-05-10 20:25:00,2021-07-21 22:25:24,2.140459552966665
2021-05-10 20:35:00,2021-07-21 22:25:24,2.234130884974333
2021-05-10 20:45:00,2021-07-21 22:25:24,2.1917954303773333
2021-05-10 20:55:00,2021-07-21 22:25:24,2.4865407787098337
2021-05-10 21:05:00,2021-07-21 22:25:24,2.868519505442671
2021-05-10 21:15:00,2021-07-21 22:25:24,3.083265885484834
2021-05-10 21:25:00,2021-07-21 22:25:24,3.1179233748020008
2021-05-10 21:35:00,2021-07-21 22:25:24,3.160668995638832
2021-05-10 21:45:00,2021-07-21 22:25:24,3.0574772135014996
2021-05-10 21:55:00,2021-07-21 22:25:24,3.169266188509836
2021-05-10 22:05:00,2021-07-21 22:25:24,3.325452402705332
2021-05-10 22:15:00,2021-07-21 22:25:24,3.195674203666666
2021-05-10 22:25:00,2021-07-21 22:25:24,2.712670741726495
2021-05-10 22:35:00,2021-07-21 22:25:24,2.325448937302167
2021-05-10 22:45:00,2021-07-21 22:25:24,2.185028521524001
2021-05-10 22:55:00,2021-07-21 22:25:24,2.5341193908250004
2021-05-10 23:05:00,2021-07-21 22:25:24,2.443518285034502
2021-05-10 23:15:00,2021-07-21 22:25:24,2.3493730130331665
2021-05-10 23:25:00,2021-07-21 22:25:24,2.438348016518834
2021-05-10 23:35:00,2021-07-21 22:25:24,2.5668907180846654
2021-05-10 23:45:00,2021-07-21 22:25:24,2.7654722386333317
2021-05-10 23:55:00,2021-07-21 22:25:24,2.6485750985438323
2021-05-11 00:05:00,2021-07-21 22:25:24,2.6244676913678338
2021-05-11 00:15:00,2021-07-21 22:25:24,2.7727910291198343
2021-05-11 00:25:00,2021-07-21 22:25:24,2.8275400521338367
2021-05-11 00:35:00,2021-07-21 22:25:24,2.753482055107667
2021-05-11 00:45:00,2021-07-21 22:25:24,2.6883876088293337
2021-05-11 00:55:00,2021-07-21 22:25:24,2.709958026241834
2021-05-11 01:05:00,2021-07-21 22:25:24,2.7203085954031687
2021-05-11 01:15:00,2021-07-21 22:25:24,2.8546414574788335
2021-05-11 01:25:00,2021-07-21 22:25:24,3.04463459103
2021-05-11 01:35:00,2021-07-21 22:25:24,3.06790165121667
2021-05-11 01:45:00,2021-07-21 22:25:24,2.8265772712478325
2021-05-11 01:55:00,2021-07-21 22:25:24,2.489767236720668
2021-05-11 02:05:00,2021-07-21 22:25:24,2.398108118337
2021-05-11 02:15:00,2021-07-21 22:25:24,2.438594092151334
2021-05-11 02:25:00,2021-07-21 22:25:24,2.528526876798166
2021-05-11 02:35:00,2021-07-21 22:25:24,2.5438910347438335
2021-05-11 02:45:00,2021-07-21 22:25:24,2.5478800616136663
2021-05-11 02:55:00,2021-07-21 22:25:24,2.6074798001613346
2021-05-11 03:05:00,2021-07-21 22:25:24,2.5791657541316653
2021-05-11 03:15:00,2021-07-21 22:25:24,2.304151005748833
2021-05-11 03:25:00,2021-07-21 22:25:24,2.070813432676334
2021-05-11 03:35:00,2021-07-21 22:25:24,1.8891213841156664
2021-05-11 03:45:00,2021-07-21 22:25:24,1.9433356224685003
2021-05-11 03:55:00,2021-07-21 22:25:24,1.9286864052135002
2021-05-11 04:05:00,2021-07-21 22:25:24,1.5881206489616673
2021-05-11 04:15:00,2021-07-21 22:25:24,1.4311092845939994
2021-05-11 04:25:00,2021-07-21 22:25:24,1.379308772457168
2021-05-11 04:35:00,2021-07-21 22:25:24,1.3030711959926664
2021-05-11 04:45:00,2021-07-21 22:25:24,1.2502127150955011
2021-05-11 04:55:00,2021-07-21 22:25:24,1.2827117236676668
2021-05-11 05:05:00,2021-07-21 22:25:24,1.3153613773978328
2021-05-11 05:15:00,2021-07-21 22:25:24,1.4133389743578333
2021-05-11 05:25:00,2021-07-21 22:25:24,1.4997287478598345
2021-05-11 05:35:00,2021-07-21 22:25:24,1.3244067012725012
2021-05-11 05:45:00,2021-07-21 22:25:24,1.1425844344623346
2021-05-11 05:55:00,2021-07-21 22:25:24,0.9404915411903331
2021-05-11 06:05:00,2021-07-21 22:25:24,0.9742287569976664
2021-05-11 06:15:00,2021-07-21 22:25:24,1.0140142377201662
2021-05-11 06:25:00,2021-07-21 22:25:24,1.0849553058059997
2021-05-11 06:35:00,2021-07-21 22:25:24,1.4409607943643339
2021-05-11 06:45:00,2021-07-21 22:25:24,1.4746633258045
2021-05-11 06:55:00,2021-07-21 22:25:24,1.2491854525840005
2021-05-11 07:05:00,2021-07-21 22:25:24,1.3042285374686657
2021-05-11 07:15:00,2021-07-21 22:25:24,1.3973201810911655
2021-05-11 07:25:00,2021-07-21 22:25:24,1.6121895565729993
2021-05-11 07:35:00,2021-07-21 22:25:24,1.6690613630558324
2021-05-11 07:45:00,2021-07-21 22:25:24,1.8636821417869984
2021-05-11 07:55:00,2021-07-21 22:25:24,1.965843589799831
2021-05-11 08:05:00,2021-07-21 22:25:24,2.124829314860832
2021-05-11 08:15:00,2021-07-21 22:25:24,2.1865694319523317
2021-05-11 08:25:00,2021-07-21 22:25:24,2.2844781917123322
2021-05-11 08:35:00,2021-07-21 22:25:24,2.1531273306238328
2021-05-11 08:45:00,2021-07-21 22:25:24,2.1458377587433315
2021-05-11 08:55:00,2021-07-21 22:25:24,2.3067973181980013
2021-05-11 09:05:00,2021-07-21 22:25:24,2.267833485277502
2021-05-11 09:15:00,2021-07-21 22:25:24,2.5076069173758317
2021-05-11 09:25:00,2021-07-21 22:25:24,3.077914579949835
2021-05-11 09:35:00,2021-07-21 22:25:24,3.3238791828136685
2021-05-11 09:45:00,2021-07-21 22:25:24,3.1619963115036684
2021-05-11 09:55:00,2021-07-21 22:25:24,2.7995071850426627
2021-05-11 10:05:00,2021-07-21 22:25:24,2.694256549505839
2021-05-11 10:15:00,2021-07-21 22:25:24,3.06850966211067
2021-05-11 10:25:00,2021-07-21 22:25:24,3.944780882612831
2021-05-11 10:35:00,2021-07-21 22:25:24,3.976532828903501
2021-05-11 10:45:00,2021-07-21 22:25:24,4.207312178356502
2021-05-11 10:55:00,2021-07-21 22:25:24,4.185877350674664
2021-05-11 11:05:00,2021-07-21 22:25:24,4.5628601945024965
2021-05-11 11:15:00,2021-07-21 22:25:24,4.366025717826669
2021-05-11 11:25:00,2021-07-21 22:25:24,4.524044130737168
2021-05-11 11:35:00,2021-07-21 22:25:24,4.482427137569501
2021-05-11 11:45:00,2021-07-21 22:25:24,4.665207635239496
2021-05-11 11:55:00,2021-07-21 22:25:24,4.376873557816332
2021-05-11 12:05:00,2021-07-21 22:25:24,4.480394905378169
2021-05-11 12:15:00,2021-07-21 22:25:24,4.773039035326669
2021-05-11 12:25:00,2021-07-21 22:25:24,4.702315961728504
2021-05-11 12:35:00,2021-07-21 22:25:24,4.8182812595894955
2021-05-11 12:45:00,2021-07-21 22:25:24,4.965063390117169
2021-05-11 12:55:00,2021-07-21 22:25:24,4.371750851182668
2021-05-11 13:05:00,2021-07-21 22:25:24,4.589449650430001
2021-05-11 13:15:00,2021-07-21 22:25:24,5.157542916292997
2021-05-11 13:25:00,2021-07-21 22:25:24,5.261420138318168
2021-05-11 13:35:00,2021-07-21 22:25:24,5.126558133496995
2021-05-11 13:45:00,2021-07-21 22:25:24,4.433938403969668
2021-05-11 13:55:00,2021-07-21 22:25:24,4.259896941281499
2021-05-11 14:05:00,2021-07-21 22:25:24,4.2543289564341595
2021-05-11 14:15:00,2021-07-21 22:25:24,4.1122126333798334
2021-05-11 14:25:00,2021-07-21 22:25:24,4.368570568548162
2021-05-11 14:35:00,2021-07-21 22:25:24,4.971158644438501
2021-05-11 14:45:00,2021-07-21 22:25:24,4.8738400665184995
2021-05-11 14:55:00,2021-07-21 22:25:24,4.979728378785165
2021-05-11 15:05:00,2021-07-21 22:25:24,4.95123867005817
2021-05-11 15:15:00,2021-07-21 22:25:24,4.277399935203331
2021-05-11 15:25:00,2021-07-21 22:25:24,4.246868297227671
2021-05-11 15:35:00,2021-07-21 22:25:24,4.156714751590002
2021-05-11 15:45:00,2021-07-21 22:25:24,3.921658445946167
2021-05-11 15:55:00,2021-07-21 22:25:24,3.701717779384998
2021-05-11 16:05:00,2021-07-21 22:25:24,3.4627833009398357
2021-05-11 16:15:00,2021-07-21 22:25:24,3.059234294420168
2021-05-11 16:25:00,2021-07-21 22:25:24,2.961355802784333
2021-05-11 16:35:00,2021-07-21 22:25:24,2.8408609670223335
2021-05-11 16:45:00,2021-07-21 22:25:24,2.7466240312446693
2021-05-11 16:55:00,2021-07-21 22:25:24,2.7114221330268333
2021-05-11 17:05:00,2021-07-21 22:25:24,2.714643130266998
2021-05-11 17:15:00,2021-07-21 22:25:24,2.5354579079456716
2021-05-11 17:25:00,2021-07-21 22:25:24,2.3556835115175017
2021-05-11 17:35:00,2021-07-21 22:25:24,2.1790292151443342
2021-05-11 17:45:00,2021-07-21 22:25:24,2.058817397568168
2021-05-11 17:55:00,2021-07-21 22:25:24,2.0351171548954996
2021-05-11 18:05:00,2021-07-21 22:25:24,1.8825061761284985
2021-05-11 18:15:00,2021-07-21 22:25:24,1.8248441848511652
2021-05-11 18:25:00,2021-07-21 22:25:24,1.6306386665120007
2021-05-11 18:35:00,2021-07-21 22:25:24,1.5790897385365008
2021-05-11 18:45:00,2021-07-21 22:25:24,1.4830489684446677
2021-05-11 18:55:00,2021-07-21 22:25:24,1.6240352021918334
2021-05-11 19:05:00,2021-07-21 22:25:24,1.3936043827993323
2021-05-11 19:15:00,2021-07-21 22:25:24,0.7610031515654996
2021-05-11 19:25:00,2021-07-21 22:25:24,0.6203100149560004
2021-05-11 19:35:00,2021-07-21 22:25:24,0.9696709953651667
