2021-01-03 20:45:01,2021-07-21 20:52:57,19.90112500000001
2021-01-03 20:55:01,2021-07-21 20:52:57,19.665125
2021-01-03 21:05:01,2021-07-21 20:52:57,19.46987499999998
2021-01-03 21:14:51,2021-07-21 20:52:57,19.30341666666668
2021-01-03 21:25:01,2021-07-21 20:52:57,19.23025
2021-01-03 21:35:01,2021-07-21 20:52:57,19.209583333333324
2021-01-03 21:45:01,2021-07-21 20:52:57,19.207833333333337
2021-01-03 21:55:01,2021-07-21 20:52:57,19.28316666666666
2021-01-03 22:05:01,2021-07-21 20:52:57,19.342000000000006
2021-01-03 22:15:01,2021-07-21 20:52:57,19.28308333333333
2021-01-03 22:25:01,2021-07-21 20:52:57,19.107749999999992
2021-01-03 22:35:01,2021-07-21 20:52:57,18.908916666666652
2021-01-03 22:45:01,2021-07-21 20:52:57,18.967249999999986
2021-01-03 22:55:01,2021-07-21 20:52:57,18.921791666666657
2021-01-03 23:05:01,2021-07-21 20:52:57,18.706750000000007
2021-01-03 23:15:01,2021-07-21 20:52:57,18.800625000000004
2021-01-03 23:25:01,2021-07-21 20:52:57,18.899624999999993
2021-01-03 23:35:01,2021-07-21 20:52:57,18.921249999999993
2021-01-03 23:45:01,2021-07-21 20:52:57,18.98900000000001
2021-01-03 23:55:01,2021-07-21 20:52:57,19.06470833333333
2021-01-04 00:04:51,2021-07-21 20:52:57,18.969625000000008
2021-01-04 00:15:01,2021-07-21 20:52:57,18.95433333333332
2021-01-04 00:25:01,2021-07-21 20:52:57,18.96429166666666
2021-01-04 00:35:01,2021-07-21 20:52:57,18.821750000000023
2021-01-04 00:45:01,2021-07-21 20:52:57,18.701666666666664
2021-01-04 00:55:01,2021-07-21 20:52:57,18.653083333333335
2021-01-04 01:05:01,2021-07-21 20:52:57,18.63741666666666
2021-01-04 01:15:01,2021-07-21 20:52:57,18.574833333333338
2021-01-04 01:24:51,2021-07-21 20:52:57,18.41504166666668
2021-01-04 01:35:01,2021-07-21 20:52:57,18.24233333333332
2021-01-04 01:45:01,2021-07-21 20:52:57,18.265291666666677
2021-01-04 01:55:01,2021-07-21 20:52:57,18.281374999999993
2021-01-04 02:05:01,2021-07-21 20:52:57,18.214083333333335
2021-01-04 02:15:01,2021-07-21 20:52:57,18.03254166666666
2021-01-04 02:24:51,2021-07-21 20:52:57,17.995041666666662
2021-01-04 02:35:01,2021-07-21 20:52:57,17.992916666666655
2021-01-04 02:45:01,2021-07-21 20:52:57,18.074999999999985
2021-01-04 02:55:01,2021-07-21 20:52:57,18.279041666666654
2021-01-04 03:05:01,2021-07-21 20:52:57,18.449874999999995
2021-01-04 03:15:01,2021-07-21 20:52:57,18.632166666666667
2021-01-04 03:25:01,2021-07-21 20:52:57,18.87266666666666
2021-01-04 03:35:01,2021-07-21 20:52:57,18.9475
2021-01-04 03:45:01,2021-07-21 20:52:57,18.951
2021-01-04 03:55:01,2021-07-21 20:52:57,19.01391666666668
2021-01-04 04:05:01,2021-07-21 20:52:57,19.088374999999996
2021-01-04 04:15:01,2021-07-21 20:52:57,19.272583333333333
2021-01-04 04:25:01,2021-07-21 20:52:57,19.60829166666667
2021-01-04 04:35:01,2021-07-21 20:52:57,19.837250000000004
2021-01-04 04:45:01,2021-07-21 20:52:57,20.02441666666665
2021-01-04 04:55:01,2021-07-21 20:52:57,20.23212500000002
2021-01-04 05:05:01,2021-07-21 20:52:57,20.488750000000007
2021-01-04 05:15:01,2021-07-21 20:52:57,20.91725
2021-01-04 05:25:01,2021-07-21 20:52:57,21.27237499999999
2021-01-04 05:34:51,2021-07-21 20:52:57,22.379791666666677
2021-01-04 05:45:01,2021-07-21 20:52:57,23.355499999999985
2021-01-04 05:55:01,2021-07-21 20:52:57,23.601666666666677
2021-01-04 06:05:01,2021-07-21 20:52:57,23.823249999999994
2021-01-04 06:15:01,2021-07-21 20:52:57,23.916749999999993
2021-01-04 06:25:01,2021-07-21 20:52:57,24.08787500000002
2021-01-04 06:35:01,2021-07-21 20:52:57,22.877333333333336
2021-01-04 06:45:01,2021-07-21 20:52:57,23.34608333333334
2021-01-04 06:55:01,2021-07-21 20:52:57,23.944833333333346
2021-01-04 07:05:01,2021-07-21 20:52:57,24.45333333333333
2021-01-04 07:15:01,2021-07-21 20:52:57,23.78491666666667
2021-01-04 07:25:01,2021-07-21 20:52:57,24.341916666666666
2021-01-04 07:35:01,2021-07-21 20:52:57,24.41066666666666
2021-01-04 07:44:51,2021-07-21 20:52:57,24.10908333333334
2021-01-04 07:55:01,2021-07-21 20:52:57,24.58408333333335
2021-01-04 08:05:01,2021-07-21 20:52:57,25.45462500000001
2021-01-04 08:15:01,2021-07-21 20:52:57,26.604166666666668
2021-01-04 08:25:01,2021-07-21 20:52:57,25.603458333333336
2021-01-04 08:35:01,2021-07-21 20:52:57,25.40666666666665
2021-01-04 08:45:01,2021-07-21 20:52:57,26.79699999999998
2021-01-04 08:55:01,2021-07-21 20:52:57,26.45366666666666
2021-01-04 09:05:01,2021-07-21 20:52:57,26.10941666666666
2021-01-04 09:15:01,2021-07-21 20:52:57,27.332500000000017
2021-01-04 09:25:01,2021-07-21 20:52:57,27.551708333333334
2021-01-04 09:35:01,2021-07-21 20:52:57,27.756166666666658
2021-01-04 09:45:01,2021-07-21 20:52:57,28.423166666666663
2021-01-04 09:55:01,2021-07-21 20:52:57,28.829750000000015
2021-01-04 10:05:01,2021-07-21 20:52:57,28.25825
2021-01-04 10:15:01,2021-07-21 20:52:57,28.63266666666667
2021-01-04 10:25:01,2021-07-21 20:52:57,27.81395833333334
2021-01-04 10:35:01,2021-07-21 20:52:57,27.73900000000001
2021-01-04 10:45:01,2021-07-21 20:52:57,27.70566666666667
2021-01-04 10:55:01,2021-07-21 20:52:57,27.400291666666664
2021-01-04 11:05:01,2021-07-21 20:52:57,27.47095833333334
2021-01-04 11:15:01,2021-07-21 20:52:57,27.595250000000004
2021-01-04 11:25:01,2021-07-21 20:52:57,27.664458333333357
2021-01-04 11:35:01,2021-07-21 20:52:57,27.87508333333334
2021-01-04 11:45:01,2021-07-21 20:52:57,28.421875000000007
2021-01-04 11:55:01,2021-07-21 20:52:57,28.432833333333328
2021-01-04 12:05:01,2021-07-21 20:52:57,27.90783333333334
2021-01-04 12:15:01,2021-07-21 20:52:57,27.050916666666662
2021-01-04 12:25:01,2021-07-21 20:52:57,26.75383333333335
2021-01-04 12:35:01,2021-07-21 20:52:57,27.286583333333333
2021-01-04 12:45:01,2021-07-21 20:52:57,27.416999999999998
2021-01-04 12:55:01,2021-07-21 20:52:57,28.030208333333338
2021-01-04 13:05:01,2021-07-21 20:52:57,28.288416666666684
2021-01-04 13:15:01,2021-07-21 20:52:57,28.31700000000001
2021-01-04 13:25:01,2021-07-21 20:52:57,28.177083333333336
2021-01-04 13:35:01,2021-07-21 20:52:57,28.026000000000003
2021-01-04 13:45:01,2021-07-21 20:52:57,26.90662499999998
2021-01-04 13:55:01,2021-07-21 20:52:57,27.37124999999999
2021-01-04 14:05:01,2021-07-21 20:52:57,27.52508333333334
2021-01-04 14:15:01,2021-07-21 20:52:57,28.413666666666664
2021-01-04 14:25:01,2021-07-21 20:52:57,28.52750000000001
2021-01-04 14:35:01,2021-07-21 20:52:57,27.474749999999993
2021-01-04 14:45:01,2021-07-21 20:52:57,27.731708333333348
2021-01-04 14:55:01,2021-07-21 20:52:57,27.67341666666669
2021-01-04 15:05:01,2021-07-21 20:52:57,27.708083333333338
2021-01-04 15:15:01,2021-07-21 20:52:57,28.421708333333353
2021-01-04 15:25:01,2021-07-21 20:52:57,28.110958333333333
2021-01-04 15:35:01,2021-07-21 20:52:57,27.292833333333338
2021-01-04 15:45:01,2021-07-21 20:52:57,26.702624999999998
2021-01-04 15:55:01,2021-07-21 20:52:57,26.237333333333343
2021-01-04 16:05:01,2021-07-21 20:52:57,25.936083333333343
2021-01-04 16:15:01,2021-07-21 20:52:57,25.987499999999997
2021-01-04 16:25:01,2021-07-21 20:52:57,25.932499999999994
2021-01-04 16:35:01,2021-07-21 20:52:57,25.829208333333327
2021-01-04 16:45:01,2021-07-21 20:52:57,25.74120833333335
2021-01-04 16:55:01,2021-07-21 20:52:57,25.70491666666669
2021-01-04 17:05:01,2021-07-21 20:52:57,25.702666666666687
2021-01-04 17:15:01,2021-07-21 20:52:57,25.52933333333334
2021-01-04 17:25:01,2021-07-21 20:52:57,25.296166666666647
2021-01-04 17:35:01,2021-07-21 20:52:57,25.10658333333333
2021-01-04 17:45:01,2021-07-21 20:52:57,25.046166666666675
2021-01-04 17:55:01,2021-07-21 20:52:57,24.93833333333334
2021-01-04 18:05:01,2021-07-21 20:52:57,24.865666666666648
2021-01-04 18:15:01,2021-07-21 20:52:57,24.79533333333335
2021-01-04 18:25:01,2021-07-21 20:52:57,24.64758333333332
2021-01-04 18:35:01,2021-07-21 20:52:57,24.537708333333345
2021-01-04 18:45:01,2021-07-21 20:52:57,24.512583333333346
2021-01-04 18:55:01,2021-07-21 20:52:57,24.511
2021-01-04 19:05:01,2021-07-21 20:52:57,24.485499999999995
2021-01-04 19:15:01,2021-07-21 20:52:57,24.445416666666667
2021-01-04 19:25:01,2021-07-21 20:52:57,24.393500000000014
2021-01-04 19:35:01,2021-07-21 20:52:57,24.319750000000017
2021-01-04 19:45:01,2021-07-21 20:52:57,24.236458333333307
2021-01-04 19:55:01,2021-07-21 20:52:57,24.174166666666675
2021-01-04 20:05:01,2021-07-21 20:52:57,24.09141666666668
2021-01-04 20:15:01,2021-07-21 20:52:57,24.02141666666669
2021-01-04 20:25:01,2021-07-21 20:52:57,24.05525000000001
2021-01-04 20:35:01,2021-07-21 20:52:57,24.185708333333316
2021-01-04 20:45:01,2021-07-21 20:52:57,24.215666666666632
2021-01-04 20:55:01,2021-07-21 20:52:57,24.100750000000016
2021-01-04 21:05:01,2021-07-21 20:52:57,23.92766666666666
2021-01-04 21:15:01,2021-07-21 20:52:57,23.783500000000018
2021-01-04 21:25:01,2021-07-21 20:52:57,23.712624999999967
2021-01-04 21:35:01,2021-07-21 20:52:57,23.694041666666656
2021-01-04 21:45:01,2021-07-21 20:52:57,23.577083333333334
2021-01-04 21:55:01,2021-07-21 20:52:57,22.454499999999985
2021-01-04 22:05:01,2021-07-21 20:52:57,21.151625000000017
2021-01-04 22:15:01,2021-07-21 20:52:57,20.572791666666664
2021-01-04 22:25:01,2021-07-21 20:52:57,20.13916666666667
2021-01-04 22:35:01,2021-07-21 20:52:57,19.88200000000001
2021-01-04 22:45:01,2021-07-21 20:52:57,19.977749999999993
2021-01-04 22:55:01,2021-07-21 20:52:57,19.949916666666656
2021-01-04 23:05:01,2021-07-21 20:52:57,19.805124999999986
2021-01-04 23:15:01,2021-07-21 20:52:57,20.011916666666668
2021-01-04 23:25:01,2021-07-21 20:52:57,20.007999999999985
2021-01-04 23:35:01,2021-07-21 20:52:57,19.87133333333334
2021-01-04 23:45:01,2021-07-21 20:52:57,19.965708333333332
2021-01-04 23:55:01,2021-07-21 20:52:57,19.936958333333326
2021-01-05 00:05:01,2021-07-21 20:52:57,19.888666666666683
2021-01-05 00:15:01,2021-07-21 20:52:57,19.954250000000012
2021-01-05 00:25:01,2021-07-21 20:52:57,20.058208333333326
2021-01-05 00:35:01,2021-07-21 20:52:57,20.207749999999994
2021-01-05 00:45:01,2021-07-21 20:52:57,20.240666666666662
2021-01-05 00:55:01,2021-07-21 20:52:57,20.156000000000002
2021-01-05 01:05:01,2021-07-21 20:52:57,20.176583333333326
2021-01-05 01:15:01,2021-07-21 20:52:57,20.120708333333344
2021-01-05 01:25:01,2021-07-21 20:52:57,20.095999999999997
2021-01-05 01:35:01,2021-07-21 20:52:57,20.02933333333336
2021-01-05 01:45:01,2021-07-21 20:52:57,19.988124999999986
2021-01-05 01:55:01,2021-07-21 20:52:57,19.977083333333308
2021-01-05 02:05:01,2021-07-21 20:52:57,19.919708333333343
2021-01-05 02:15:01,2021-07-21 20:52:57,19.860374999999983
2021-01-05 02:25:01,2021-07-21 20:52:57,19.840333333333326
2021-01-05 02:35:01,2021-07-21 20:52:57,19.784625000000013
2021-01-05 02:45:01,2021-07-21 20:52:57,19.777666666666672
2021-01-05 02:55:01,2021-07-21 20:52:57,19.777833333333323
2021-01-05 03:05:01,2021-07-21 20:52:57,19.79770833333332
2021-01-05 03:15:01,2021-07-21 20:52:57,19.784583333333337
2021-01-05 03:25:01,2021-07-21 20:52:57,19.815500000000004
2021-01-05 03:35:01,2021-07-21 20:52:57,19.842583333333327
2021-01-05 03:45:01,2021-07-21 20:52:57,19.746541666666655
2021-01-05 03:55:01,2021-07-21 20:52:57,19.76508333333333
2021-01-05 04:05:01,2021-07-21 20:52:57,19.87416666666667
2021-01-05 04:15:01,2021-07-21 20:52:57,20.079208333333327
2021-01-05 04:25:01,2021-07-21 20:52:57,20.31166666666666
2021-01-05 04:35:01,2021-07-21 20:52:57,20.61450000000001
2021-01-05 04:45:01,2021-07-21 20:52:57,21.053416666666656
2021-01-05 04:55:01,2021-07-21 20:52:57,21.407499999999985
2021-01-05 05:05:01,2021-07-21 20:52:57,21.611374999999992
2021-01-05 05:15:01,2021-07-21 20:52:57,21.848333333333354
2021-01-05 05:25:01,2021-07-21 20:52:57,21.908166666666656
2021-01-05 05:35:01,2021-07-21 20:52:57,21.765000000000008
2021-01-05 05:45:01,2021-07-21 20:52:57,21.613999999999994
2021-01-05 05:55:01,2021-07-21 20:52:57,22.58662499999999
2021-01-05 06:05:01,2021-07-21 20:52:57,22.28841666666666
2021-01-05 06:15:01,2021-07-21 20:52:57,22.18450000000001
2021-01-05 06:25:01,2021-07-21 20:52:57,22.03841666666666
2021-01-05 06:35:01,2021-07-21 20:52:57,22.038833333333347
2021-01-05 06:45:01,2021-07-21 20:52:57,22.47483333333334
2021-01-05 06:55:01,2021-07-21 20:52:57,22.779791666666664
2021-01-05 07:05:01,2021-07-21 20:52:57,22.830041666666666
2021-01-05 07:15:01,2021-07-21 20:52:57,23.50483333333334
2021-01-05 07:25:01,2021-07-21 20:52:57,23.433791666666675
2021-01-05 07:35:01,2021-07-21 20:52:57,23.712458333333334
2021-01-05 07:45:01,2021-07-21 20:52:57,23.96529166666666
2021-01-05 07:55:01,2021-07-21 20:52:57,24.057791666666667
2021-01-05 08:05:01,2021-07-21 20:52:57,24.457166666666662
2021-01-05 08:15:01,2021-07-21 20:52:57,24.54862499999998
2021-01-05 08:25:01,2021-07-21 20:52:57,24.851666666666663
2021-01-05 08:35:01,2021-07-21 20:52:57,25.590083333333325
2021-01-05 08:45:01,2021-07-21 20:52:57,25.80266666666666
2021-01-05 08:55:01,2021-07-21 20:52:57,26.078666666666678
2021-01-05 09:05:01,2021-07-21 20:52:57,26.23083333333334
2021-01-05 09:15:01,2021-07-21 20:52:57,26.138541666666665
2021-01-05 09:25:01,2021-07-21 20:52:57,26.279749999999986
2021-01-05 09:35:01,2021-07-21 20:52:57,27.08108333333333
2021-01-05 09:45:01,2021-07-21 20:52:57,27.17141666666665
2021-01-05 09:55:01,2021-07-21 20:52:57,27.490666666666687
2021-01-05 10:05:01,2021-07-21 20:52:57,27.570083333333326
2021-01-05 10:15:01,2021-07-21 20:52:57,28.08958333333332
2021-01-05 10:25:01,2021-07-21 20:52:57,28.468916666666676
2021-01-05 10:35:01,2021-07-21 20:52:57,28.759249999999994
2021-01-05 10:45:01,2021-07-21 20:52:57,28.884416666666688
2021-01-05 10:55:01,2021-07-21 20:52:57,28.963666666666658
2021-01-05 11:05:01,2021-07-21 20:52:57,29.453833333333318
2021-01-05 11:15:01,2021-07-21 20:52:57,29.691833333333328
2021-01-05 11:25:01,2021-07-21 20:52:57,30.246041666666663
2021-01-05 11:35:01,2021-07-21 20:52:57,30.284000000000002
2021-01-05 11:45:01,2021-07-21 20:52:57,30.80558333333336
2021-01-05 11:55:01,2021-07-21 20:52:57,30.277625
2021-01-05 12:05:01,2021-07-21 20:52:57,26.72354166666666
2021-01-05 12:15:01,2021-07-21 20:52:57,24.806083333333323
2021-01-05 12:25:01,2021-07-21 20:52:57,24.50283333333334
2021-01-05 12:35:01,2021-07-21 20:52:57,25.430083333333318
2021-01-05 12:45:01,2021-07-21 20:52:57,26.360333333333344
2021-01-05 12:55:01,2021-07-21 20:52:57,27.727083333333326
2021-01-05 13:05:01,2021-07-21 20:52:57,28.81491666666665
2021-01-05 13:15:01,2021-07-21 20:52:57,29.53866666666665
2021-01-05 13:25:01,2021-07-21 20:52:57,30.285708333333343
2021-01-05 13:35:01,2021-07-21 20:52:57,30.577916666666663
2021-01-05 13:45:01,2021-07-21 20:52:57,30.569833333333346
2021-01-05 13:55:01,2021-07-21 20:52:57,30.975500000000014
2021-01-05 14:05:01,2021-07-21 20:52:57,31.355666666666686
2021-01-05 14:15:01,2021-07-21 20:52:57,30.912124999999993
2021-01-05 14:25:01,2021-07-21 20:52:57,30.526958333333333
2021-01-05 14:35:01,2021-07-21 20:52:57,31.156416666666683
2021-01-05 14:45:01,2021-07-21 20:52:57,30.882
2021-01-05 14:55:01,2021-07-21 20:52:57,31.252749999999974
2021-01-05 15:05:01,2021-07-21 20:52:57,31.364541666666657
2021-01-05 15:15:01,2021-07-21 20:52:57,31.95800000000001
2021-01-05 15:25:01,2021-07-21 20:52:57,31.810750000000006
2021-01-05 15:35:01,2021-07-21 20:52:57,31.336666666666652
2021-01-05 15:45:01,2021-07-21 20:52:57,31.225583333333347
2021-01-05 15:55:01,2021-07-21 20:52:57,31.090000000000014
2021-01-05 16:05:01,2021-07-21 20:52:57,30.770166666666675
2021-01-05 16:15:01,2021-07-21 20:52:57,31.175666666666686
2021-01-05 16:25:01,2021-07-21 20:52:57,30.60995833333332
2021-01-05 16:35:01,2021-07-21 20:52:57,30.692916666666658
2021-01-05 16:45:01,2021-07-21 20:52:57,30.869166666666683
2021-01-05 16:55:01,2021-07-21 20:52:57,30.616541666666652
2021-01-05 17:05:01,2021-07-21 20:52:57,30.621458333333344
2021-01-05 17:15:01,2021-07-21 20:52:57,30.43358333333334
2021-01-05 17:25:01,2021-07-21 20:52:57,30.09441666666667
2021-01-05 17:35:01,2021-07-21 20:52:57,29.815874999999988
2021-01-05 17:45:01,2021-07-21 20:52:57,28.989208333333348
2021-01-05 17:55:01,2021-07-21 20:52:57,29.09425000000001
2021-01-05 18:05:01,2021-07-21 20:52:57,28.671666666666663
2021-01-05 18:15:01,2021-07-21 20:52:57,28.346249999999987
2021-01-05 18:25:01,2021-07-21 20:52:57,28.12325
2021-01-05 18:35:01,2021-07-21 20:52:57,27.75758333333333
2021-01-05 18:44:51,2021-07-21 20:52:57,27.554375000000018
2021-01-05 18:55:01,2021-07-21 20:52:57,27.47783333333333
2021-01-05 19:05:01,2021-07-21 20:52:57,27.204625
2021-01-05 19:15:01,2021-07-21 20:52:57,26.820375000000016
2021-01-05 19:25:01,2021-07-21 20:52:57,26.749687499999983
2021-01-05 19:35:01,2021-07-21 20:52:57,26.59683333333335
2021-01-05 19:45:01,2021-07-21 20:52:57,26.425583333333343
2021-01-05 19:55:01,2021-07-21 20:52:57,26.28941666666666
2021-01-05 20:05:01,2021-07-21 20:52:57,26.19641666666666
2021-01-05 20:15:01,2021-07-21 20:52:57,25.888208333333342
2021-01-05 20:25:01,2021-07-21 20:52:57,25.62325
2021-01-05 20:35:01,2021-07-21 20:52:57,25.01820833333334
2021-01-05 20:45:01,2021-07-21 20:52:57,24.94183333333331
2021-01-05 20:55:01,2021-07-21 20:52:57,24.800291666666666
2021-01-05 21:05:01,2021-07-21 20:52:57,24.561624999999978
2021-01-05 21:15:01,2021-07-21 20:52:57,24.496083333333317
2021-01-05 21:25:01,2021-07-21 20:52:57,24.377499999999984
2021-01-05 21:35:01,2021-07-21 20:52:57,24.317250000000026
2021-01-05 21:45:01,2021-07-21 20:52:57,24.149083333333333
2021-01-05 21:54:51,2021-07-21 20:52:57,23.88400000000001
2021-01-05 22:05:01,2021-07-21 20:52:57,23.675083333333344
2021-01-05 22:15:01,2021-07-21 20:52:57,23.55208333333334
2021-01-05 22:25:01,2021-07-21 20:52:57,23.341999999999995
2021-01-05 22:35:01,2021-07-21 20:52:57,23.03391666666666
2021-01-05 22:45:01,2021-07-21 20:52:57,22.78841666666668
2021-01-05 22:55:01,2021-07-21 20:52:57,22.894416666666675
2021-01-05 23:05:01,2021-07-21 20:52:57,23.08216666666665
2021-01-05 23:15:01,2021-07-21 20:52:57,22.98108333333333
2021-01-05 23:25:01,2021-07-21 20:52:57,22.739875
2021-01-05 23:35:01,2021-07-21 20:52:57,22.861083333333355
2021-01-05 23:45:01,2021-07-21 20:52:57,22.651000000000014
2021-01-05 23:55:01,2021-07-21 20:52:57,22.626374999999996
2021-01-06 00:05:01,2021-07-21 20:52:57,22.610999999999997
2021-01-06 00:15:01,2021-07-21 20:52:57,22.508083333333335
2021-01-06 00:25:01,2021-07-21 20:52:57,22.41308333333333
2021-01-06 00:35:01,2021-07-21 20:52:57,22.32012500000002
2021-01-06 00:45:01,2021-07-21 20:52:57,22.17758333333334
2021-01-06 00:55:01,2021-07-21 20:52:57,22.082749999999994
2021-01-06 01:05:01,2021-07-21 20:52:57,21.871833333333335
2021-01-06 01:15:01,2021-07-21 20:52:57,21.76983333333333
2021-01-06 01:25:01,2021-07-21 20:52:57,21.608624999999996
2021-01-06 01:35:01,2021-07-21 20:52:57,21.505833333333324
2021-01-06 01:45:01,2021-07-21 20:52:57,21.383791666666653
2021-01-06 01:55:01,2021-07-21 20:52:57,21.18962500000002
2021-01-06 02:05:01,2021-07-21 20:52:57,21.136291666666647
2021-01-06 02:15:01,2021-07-21 20:52:57,21.07283333333333
2021-01-06 02:25:01,2021-07-21 20:52:57,20.888624999999998
2021-01-06 02:35:01,2021-07-21 20:52:57,20.72354166666666
2021-01-06 02:45:01,2021-07-21 20:52:57,20.640166666666655
2021-01-06 02:55:01,2021-07-21 20:52:57,20.588458333333328
2021-01-06 03:05:01,2021-07-21 20:52:57,20.444916666666686
2021-01-06 03:15:01,2021-07-21 20:52:57,20.318166666666677
2021-01-06 03:25:01,2021-07-21 20:52:57,20.19387500000003
2021-01-06 03:35:01,2021-07-21 20:52:57,20.113666666666674
2021-01-06 03:45:01,2021-07-21 20:52:57,20.171333333333344
2021-01-06 03:55:01,2021-07-21 20:52:57,20.351458333333305
2021-01-06 04:05:01,2021-07-21 20:52:57,20.79729166666666
2021-01-06 04:15:01,2021-07-21 20:52:57,21.296083333333325
2021-01-06 04:25:01,2021-07-21 20:52:57,21.849833333333336
2021-01-06 04:35:01,2021-07-21 20:52:57,22.317499999999995
2021-01-06 04:45:01,2021-07-21 20:52:57,22.657416666666656
2021-01-06 04:55:01,2021-07-21 20:52:57,23.019499999999994
2021-01-06 05:05:01,2021-07-21 20:52:57,23.36291666666668
2021-01-06 05:15:01,2021-07-21 20:52:57,23.257750000000005
2021-01-06 05:25:01,2021-07-21 20:52:57,23.753499999999995
2021-01-06 05:35:01,2021-07-21 20:52:57,24.403999999999996
2021-01-06 05:45:01,2021-07-21 20:52:57,24.707000000000015
2021-01-06 05:55:01,2021-07-21 20:52:57,25.020500000000016
2021-01-06 06:05:01,2021-07-21 20:52:57,25.371833333333335
2021-01-06 06:15:01,2021-07-21 20:52:57,25.729000000000003
2021-01-06 06:25:01,2021-07-21 20:52:57,25.977791666666672
2021-01-06 06:35:01,2021-07-21 20:52:57,26.460833333333344
2021-01-06 06:45:01,2021-07-21 20:52:57,26.711249999999996
2021-01-06 06:55:01,2021-07-21 20:52:57,26.999499999999994
2021-01-06 07:05:01,2021-07-21 20:52:57,26.74908333333333
2021-01-06 07:15:01,2021-07-21 20:52:57,27.315666666666672
2021-01-06 07:25:01,2021-07-21 20:52:57,27.570208333333344
2021-01-06 07:35:01,2021-07-21 20:52:57,27.659666666666645
2021-01-06 07:45:01,2021-07-21 20:52:57,27.87641666666666
2021-01-06 07:55:01,2021-07-21 20:52:57,28.062166666666663
2021-01-06 08:05:01,2021-07-21 20:52:57,28.79416666666666
2021-01-06 08:15:01,2021-07-21 20:52:57,28.579708333333315
2021-01-06 08:25:01,2021-07-21 20:52:57,29.315750000000005
2021-01-06 08:35:01,2021-07-21 20:52:57,29.695000000000004
