2021-05-03 20:44:55,2021-07-21 21:04:10,16.131874999999997
2021-05-03 20:54:55,2021-07-21 21:04:10,16.527791666666655
2021-05-03 21:04:55,2021-07-21 21:04:10,16.681791666666676
2021-05-03 21:14:55,2021-07-21 21:04:10,16.38091666666668
2021-05-03 21:24:55,2021-07-21 21:04:10,15.519375000000009
2021-05-03 21:34:55,2021-07-21 21:04:10,15.793666666666667
2021-05-03 21:44:55,2021-07-21 21:04:10,15.68691666666667
2021-05-03 21:54:55,2021-07-21 21:04:10,15.639208333333341
2021-05-03 22:04:55,2021-07-21 21:04:10,15.893791666666676
2021-05-03 22:14:55,2021-07-21 21:04:10,15.698416666666672
2021-05-03 22:24:55,2021-07-21 21:04:10,15.33008333333333
2021-05-03 22:34:55,2021-07-21 21:04:10,15.483458333333324
2021-05-03 22:44:55,2021-07-21 21:04:10,15.562458333333325
2021-05-03 22:54:55,2021-07-21 21:04:10,15.215083333333324
2021-05-03 23:04:55,2021-07-21 21:04:10,15.22925
2021-05-03 23:14:55,2021-07-21 21:04:10,14.926541666666674
2021-05-03 23:24:55,2021-07-21 21:04:10,15.064500000000008
2021-05-03 23:34:55,2021-07-21 21:04:10,14.914083333333334
2021-05-03 23:44:55,2021-07-21 21:04:10,14.752583333333327
2021-05-03 23:54:55,2021-07-21 21:04:10,14.297374999999997
2021-05-04 00:04:55,2021-07-21 21:04:10,13.993416666666674
2021-05-04 00:14:55,2021-07-21 21:04:10,14.006458333333342
2021-05-04 00:24:55,2021-07-21 21:04:10,13.966333333333335
2021-05-04 00:34:55,2021-07-21 21:04:10,14.041874999999992
2021-05-04 00:44:55,2021-07-21 21:04:10,14.14841666666666
2021-05-04 00:54:55,2021-07-21 21:04:10,13.937374999999994
2021-05-04 01:04:55,2021-07-21 21:04:10,13.687916666666647
2021-05-04 01:14:55,2021-07-21 21:04:10,13.593958333333328
2021-05-04 01:24:55,2021-07-21 21:04:10,13.265541666666667
2021-05-04 01:34:55,2021-07-21 21:04:10,12.987875000000006
2021-05-04 01:44:55,2021-07-21 21:04:10,12.603041666666664
2021-05-04 01:54:55,2021-07-21 21:04:10,12.173374999999998
2021-05-04 02:04:55,2021-07-21 21:04:10,12.587541666666668
2021-05-04 02:14:55,2021-07-21 21:04:10,12.423750000000002
2021-05-04 02:24:55,2021-07-21 21:04:10,12.299041666666671
2021-05-04 02:34:55,2021-07-21 21:04:10,12.742625000000007
2021-05-04 02:44:55,2021-07-21 21:04:10,12.989500000000005
2021-05-04 02:54:55,2021-07-21 21:04:10,12.896874999999998
2021-05-04 03:04:55,2021-07-21 21:04:10,13.102125000000012
2021-05-04 03:14:55,2021-07-21 21:04:10,12.96383333333333
2021-05-04 03:24:55,2021-07-21 21:04:10,12.330166666666662
2021-05-04 03:34:55,2021-07-21 21:04:10,11.787583333333345
2021-05-04 03:44:55,2021-07-21 21:04:10,11.760458333333325
2021-05-04 03:54:55,2021-07-21 21:04:10,12.028583333333325
2021-05-04 04:04:55,2021-07-21 21:04:10,12.438249999999998
2021-05-04 04:14:55,2021-07-21 21:04:10,12.705333333333328
2021-05-04 04:24:55,2021-07-21 21:04:10,12.868416666666667
2021-05-04 04:34:55,2021-07-21 21:04:10,12.789083333333336
2021-05-04 04:44:55,2021-07-21 21:04:10,12.446333333333339
2021-05-04 04:54:55,2021-07-21 21:04:10,12.24820833333334
2021-05-04 05:04:55,2021-07-21 21:04:10,12.378916666666669
2021-05-04 05:14:55,2021-07-21 21:04:10,12.523374999999996
2021-05-04 05:24:55,2021-07-21 21:04:10,13.271458333333324
2021-05-04 05:34:55,2021-07-21 21:04:10,13.873791666666657
2021-05-04 05:44:55,2021-07-21 21:04:10,14.686416666666657
2021-05-04 05:54:55,2021-07-21 21:04:10,15.841333333333331
2021-05-04 06:04:55,2021-07-21 21:04:10,16.18095833333332
2021-05-04 06:14:55,2021-07-21 21:04:10,16.88470833333334
2021-05-04 06:24:55,2021-07-21 21:04:10,17.928333333333335
2021-05-04 06:34:55,2021-07-21 21:04:10,18.133375000000008
2021-05-04 06:44:55,2021-07-21 21:04:10,17.761916666666657
2021-05-04 06:54:55,2021-07-21 21:04:10,17.658625000000008
2021-05-04 07:04:55,2021-07-21 21:04:10,17.870458333333335
2021-05-04 07:14:55,2021-07-21 21:04:10,17.906166666666664
2021-05-04 07:24:55,2021-07-21 21:04:10,17.708791666666677
2021-05-04 07:34:55,2021-07-21 21:04:10,18.796291666666676
2021-05-04 07:44:55,2021-07-21 21:04:10,19.28754166666668
2021-05-04 07:54:55,2021-07-21 21:04:10,19.411083333333334
2021-05-04 08:04:55,2021-07-21 21:04:10,19.80958333333333
2021-05-04 08:14:55,2021-07-21 21:04:10,20.20600000000001
2021-05-04 08:24:55,2021-07-21 21:04:10,20.771708333333336
2021-05-04 08:34:55,2021-07-21 21:04:10,20.602666666666657
2021-05-04 08:44:55,2021-07-21 21:04:10,21.139208333333347
2021-05-04 08:54:55,2021-07-21 21:04:10,21.628083333333333
2021-05-04 09:04:55,2021-07-21 21:04:10,21.42487499999998
2021-05-04 09:14:55,2021-07-21 21:04:10,22.493624999999977
2021-05-04 09:24:55,2021-07-21 21:04:10,22.878833333333322
2021-05-04 09:34:55,2021-07-21 21:04:10,22.843374999999988
2021-05-04 09:44:55,2021-07-21 21:04:10,22.66008333333333
2021-05-04 09:54:55,2021-07-21 21:04:10,23.252500000000015
2021-05-04 10:04:55,2021-07-21 21:04:10,23.462541666666652
2021-05-04 10:14:55,2021-07-21 21:04:10,22.436374999999984
2021-05-04 10:24:55,2021-07-21 21:04:10,22.35737499999999
2021-05-04 10:34:55,2021-07-21 21:04:10,23.23304166666668
2021-05-04 10:44:55,2021-07-21 21:04:10,23.703041666666657
2021-05-04 10:54:55,2021-07-21 21:04:10,23.423791666666666
2021-05-04 11:04:55,2021-07-21 21:04:10,23.42454166666665
2021-05-04 11:14:55,2021-07-21 21:04:10,23.179541666666655
2021-05-04 11:24:55,2021-07-21 21:04:10,23.266375000000004
2021-05-04 11:34:55,2021-07-21 21:04:10,23.10520833333334
2021-05-04 11:44:55,2021-07-21 21:04:10,23.194833333333335
2021-05-04 11:54:55,2021-07-21 21:04:10,23.272833333333317
2021-05-04 12:04:55,2021-07-21 21:04:10,23.216333333333353
2021-05-04 12:14:55,2021-07-21 21:04:10,23.205375000000018
2021-05-04 12:24:55,2021-07-21 21:04:10,23.35191666666666
2021-05-04 12:34:55,2021-07-21 21:04:10,23.89975
2021-05-04 12:44:55,2021-07-21 21:04:10,23.219999999999995
2021-05-04 12:54:55,2021-07-21 21:04:10,23.285958333333344
2021-05-04 13:04:55,2021-07-21 21:04:10,23.23195833333334
2021-05-04 13:14:55,2021-07-21 21:04:10,24.66262500000001
2021-05-04 13:24:55,2021-07-21 21:04:10,24.79416666666668
2021-05-04 13:34:55,2021-07-21 21:04:10,24.63054166666668
2021-05-04 13:44:55,2021-07-21 21:04:10,24.636541666666677
2021-05-04 13:54:55,2021-07-21 21:04:10,24.554625000000005
2021-05-04 14:04:55,2021-07-21 21:04:10,24.096625000000014
2021-05-04 14:14:55,2021-07-21 21:04:10,24.123208333333327
2021-05-04 14:24:55,2021-07-21 21:04:10,24.089499999999994
2021-05-04 14:34:55,2021-07-21 21:04:10,23.30979166666666
2021-05-04 14:44:55,2021-07-21 21:04:10,23.463958333333323
2021-05-04 14:54:55,2021-07-21 21:04:10,23.41491666666667
2021-05-04 15:04:55,2021-07-21 21:04:10,23.53804166666666
2021-05-04 15:14:55,2021-07-21 21:04:10,23.522791666666684
2021-05-04 15:24:55,2021-07-21 21:04:10,23.27470833333334
2021-05-04 15:34:55,2021-07-21 21:04:10,22.872458333333338
2021-05-04 15:44:55,2021-07-21 21:04:10,22.396916666666684
2021-05-04 15:54:55,2021-07-21 21:04:10,21.862500000000004
2021-05-04 16:04:55,2021-07-21 21:04:10,21.364125000000005
2021-05-04 16:14:55,2021-07-21 21:04:10,21.112250000000017
2021-05-04 16:24:55,2021-07-21 21:04:10,20.672833333333323
2021-05-04 16:34:55,2021-07-21 21:04:10,20.20037499999999
2021-05-04 16:44:55,2021-07-21 21:04:10,19.52775000000001
2021-05-04 16:54:55,2021-07-21 21:04:10,18.945333333333338
2021-05-04 17:04:55,2021-07-21 21:04:10,18.16950000000001
2021-05-04 17:14:55,2021-07-21 21:04:10,17.876166666666677
2021-05-04 17:24:55,2021-07-21 21:04:10,18.174791666666685
2021-05-04 17:34:55,2021-07-21 21:04:10,17.85262500000001
2021-05-04 17:44:55,2021-07-21 21:04:10,17.200958333333336
2021-05-04 17:54:55,2021-07-21 21:04:10,16.788291666666673
2021-05-04 18:04:55,2021-07-21 21:04:10,16.468916666666672
2021-05-04 18:14:55,2021-07-21 21:04:10,16.537750000000003
2021-05-04 18:24:55,2021-07-21 21:04:10,16.855375000000002
2021-05-04 18:34:55,2021-07-21 21:04:10,16.499541666666666
2021-05-04 18:44:55,2021-07-21 21:04:10,16.03387499999999
2021-05-04 18:54:55,2021-07-21 21:04:10,16.185374999999997
2021-05-04 19:04:55,2021-07-21 21:04:10,16.528874999999992
2021-05-04 19:14:55,2021-07-21 21:04:10,16.115333333333332
2021-05-04 19:24:55,2021-07-21 21:04:10,15.862833333333324
2021-05-04 19:34:55,2021-07-21 21:04:10,15.786291666666678
2021-05-04 19:44:55,2021-07-21 21:04:10,15.718916666666656
2021-05-04 19:54:55,2021-07-21 21:04:10,16.02895833333333
2021-05-04 20:04:55,2021-07-21 21:04:10,16.152458333333342
2021-05-04 20:14:55,2021-07-21 21:04:10,16.60941666666667
2021-05-04 20:24:55,2021-07-21 21:04:10,16.664458333333336
2021-05-04 20:34:55,2021-07-21 21:04:10,16.003500000000006
2021-05-04 20:44:55,2021-07-21 21:04:10,15.83487499999999
2021-05-04 20:54:55,2021-07-21 21:04:10,16.231166666666663
2021-05-04 21:04:55,2021-07-21 21:04:10,16.446375000000014
2021-05-04 21:14:55,2021-07-21 21:04:10,16.023250000000004
2021-05-04 21:24:55,2021-07-21 21:04:10,16.311833333333336
2021-05-04 21:34:55,2021-07-21 21:04:10,15.639874999999993
2021-05-04 21:44:55,2021-07-21 21:04:10,15.457999999999998
2021-05-04 21:54:55,2021-07-21 21:04:10,16.08379166666667
2021-05-04 22:04:55,2021-07-21 21:04:10,15.233833333333338
2021-05-04 22:14:55,2021-07-21 21:04:10,14.836499999999994
2021-05-04 22:24:55,2021-07-21 21:04:10,15.06033333333334
2021-05-04 22:34:55,2021-07-21 21:04:10,15.018041666666674
2021-05-04 22:44:55,2021-07-21 21:04:10,15.087916666666667
2021-05-04 22:54:55,2021-07-21 21:04:10,14.509125000000004
2021-05-04 23:04:55,2021-07-21 21:04:10,14.330250000000008
2021-05-04 23:14:55,2021-07-21 21:04:10,14.391791666666657
2021-05-04 23:24:55,2021-07-21 21:04:10,14.747250000000001
2021-05-04 23:34:55,2021-07-21 21:04:10,15.02258333333334
2021-05-04 23:44:55,2021-07-21 21:04:10,14.851833333333333
2021-05-04 23:54:55,2021-07-21 21:04:10,15.950125000000003
2021-05-05 00:04:55,2021-07-21 21:04:10,16.353833333333334
2021-05-05 00:14:55,2021-07-21 21:04:10,15.850166666666677
2021-05-05 00:24:55,2021-07-21 21:04:10,15.491583333333335
2021-05-05 00:34:55,2021-07-21 21:04:10,14.445041666666652
2021-05-05 00:44:55,2021-07-21 21:04:10,14.272291666666662
2021-05-05 00:54:55,2021-07-21 21:04:10,14.155499999999993
2021-05-05 01:04:55,2021-07-21 21:04:10,14.556791666666667
2021-05-05 01:14:55,2021-07-21 21:04:10,14.153874999999994
2021-05-05 01:24:55,2021-07-21 21:04:10,14.038749999999991
2021-05-05 01:34:55,2021-07-21 21:04:10,13.926083333333333
2021-05-05 01:44:55,2021-07-21 21:04:10,13.902249999999974
2021-05-05 01:54:55,2021-07-21 21:04:10,14.04887499999999
2021-05-05 02:04:55,2021-07-21 21:04:10,14.121833333333337
2021-05-05 02:14:55,2021-07-21 21:04:10,14.188666666666673
2021-05-05 02:24:55,2021-07-21 21:04:10,14.032124999999997
2021-05-05 02:34:55,2021-07-21 21:04:10,13.884458333333338
2021-05-05 02:44:55,2021-07-21 21:04:10,13.925583333333332
2021-05-05 02:54:55,2021-07-21 21:04:10,13.62108333333333
2021-05-05 03:04:55,2021-07-21 21:04:10,13.858833333333333
2021-05-05 03:14:55,2021-07-21 21:04:10,14.160875000000003
2021-05-05 03:24:55,2021-07-21 21:04:10,14.290083333333325
2021-05-05 03:34:55,2021-07-21 21:04:10,14.762625000000005
2021-05-05 03:44:55,2021-07-21 21:04:10,14.934833333333343
2021-05-05 03:54:55,2021-07-21 21:04:10,15.259666666666668
2021-05-05 04:04:55,2021-07-21 21:04:10,15.027208333333332
2021-05-05 04:14:55,2021-07-21 21:04:10,14.765333333333318
2021-05-05 04:24:55,2021-07-21 21:04:10,14.631208333333332
2021-05-05 04:34:55,2021-07-21 21:04:10,14.608291666666656
2021-05-05 04:44:55,2021-07-21 21:04:10,14.773333333333339
2021-05-05 04:54:55,2021-07-21 21:04:10,14.947041666666658
2021-05-05 05:04:55,2021-07-21 21:04:10,15.212791666666673
2021-05-05 05:14:55,2021-07-21 21:04:10,15.363499999999991
2021-05-05 05:24:55,2021-07-21 21:04:10,15.409458333333328
2021-05-05 05:34:55,2021-07-21 21:04:10,15.599333333333341
2021-05-05 05:44:55,2021-07-21 21:04:10,15.524708333333338
2021-05-05 05:54:55,2021-07-21 21:04:10,16.00120833333333
2021-05-05 06:04:55,2021-07-21 21:04:10,16.10262500000001
2021-05-05 06:14:55,2021-07-21 21:04:10,16.276583333333335
2021-05-05 06:24:55,2021-07-21 21:04:10,16.316416666666655
2021-05-05 06:34:55,2021-07-21 21:04:10,16.263749999999995
2021-05-05 06:44:55,2021-07-21 21:04:10,16.271083333333344
2021-05-05 06:54:55,2021-07-21 21:04:10,16.121833333333328
2021-05-05 07:04:55,2021-07-21 21:04:10,15.798541666666672
2021-05-05 07:14:55,2021-07-21 21:04:10,15.61245833333334
2021-05-05 07:24:55,2021-07-21 21:04:10,16.044375000000006
2021-05-05 07:34:55,2021-07-21 21:04:10,16.873791666666673
2021-05-05 07:44:55,2021-07-21 21:04:10,16.692499999999992
2021-05-05 07:54:55,2021-07-21 21:04:10,17.616249999999997
2021-05-05 08:04:55,2021-07-21 21:04:10,18.374137931034497
2021-05-05 08:29:17,2021-07-21 21:04:10,5.742857142857143
2021-05-05 08:35:00,2021-07-21 21:04:10,18.54474999999999
2021-05-05 08:45:00,2021-07-21 21:04:10,19.407750000000007
2021-05-05 08:55:00,2021-07-21 21:04:10,19.938041666666653
2021-05-05 09:05:00,2021-07-21 21:04:10,20.25712499999999
2021-05-05 09:15:00,2021-07-21 21:04:10,19.661583333333333
2021-05-05 09:25:00,2021-07-21 21:04:10,20.87983333333334
2021-05-05 09:35:00,2021-07-21 21:04:10,20.639833333333335
2021-05-05 09:45:00,2021-07-21 21:04:10,21.368166666666657
2021-05-05 09:55:00,2021-07-21 21:04:10,22.01291666666666
2021-05-05 10:05:00,2021-07-21 21:04:10,22.128458333333334
2021-05-05 10:15:00,2021-07-21 21:04:10,21.929333333333332
2021-05-05 10:25:00,2021-07-21 21:04:10,22.671666666666656
2021-05-05 10:35:00,2021-07-21 21:04:10,22.93133333333334
2021-05-05 10:45:00,2021-07-21 21:04:10,23.027833333333326
2021-05-05 10:55:00,2021-07-21 21:04:10,23.088083333333337
2021-05-05 11:05:00,2021-07-21 21:04:10,23.114750000000008
2021-05-05 11:15:00,2021-07-21 21:04:10,22.769499999999987
2021-05-05 11:25:00,2021-07-21 21:04:10,22.664749999999994
2021-05-05 11:35:00,2021-07-21 21:04:10,22.83925
2021-05-05 11:45:00,2021-07-21 21:04:10,22.758166666666668
2021-05-05 11:55:00,2021-07-21 21:04:10,22.76716666666668
2021-05-05 12:05:00,2021-07-21 21:04:10,22.98141666666667
2021-05-05 12:15:00,2021-07-21 21:04:10,22.778499999999994
2021-05-05 12:25:00,2021-07-21 21:04:10,23.204333333333345
2021-05-05 12:35:00,2021-07-21 21:04:10,22.94395833333333
2021-05-05 12:45:00,2021-07-21 21:04:10,23.44966666666667
2021-05-05 12:55:00,2021-07-21 21:04:10,23.688166666666667
2021-05-05 13:05:00,2021-07-21 21:04:10,23.65749999999999
2021-05-05 13:15:00,2021-07-21 21:04:10,23.79995833333335
2021-05-05 13:25:00,2021-07-21 21:04:10,23.504249999999992
2021-05-05 13:35:00,2021-07-21 21:04:10,24.14924999999999
2021-05-05 13:45:00,2021-07-21 21:04:10,23.34758333333334
2021-05-05 13:55:00,2021-07-21 21:04:10,23.07791666666666
2021-05-05 14:05:00,2021-07-21 21:04:10,23.052416666666648
2021-05-05 14:15:00,2021-07-21 21:04:10,23.08720833333335
2021-05-05 14:25:00,2021-07-21 21:04:10,23.05425
2021-05-05 14:35:00,2021-07-21 21:04:10,23.156499999999987
2021-05-05 14:45:00,2021-07-21 21:04:10,23.560749999999985
2021-05-05 14:55:00,2021-07-21 21:04:10,23.38608333333334
2021-05-05 15:05:00,2021-07-21 21:04:10,23.23441666666668
2021-05-05 15:15:00,2021-07-21 21:04:10,22.57583333333332
2021-05-05 15:25:00,2021-07-21 21:04:10,21.928000000000015
2021-05-05 15:35:00,2021-07-21 21:04:10,21.713416666666667
2021-05-05 15:45:00,2021-07-21 21:04:10,21.276999999999994
2021-05-05 15:55:00,2021-07-21 21:04:10,20.851083333333325
2021-05-05 16:05:00,2021-07-21 21:04:10,20.518833333333326
2021-05-05 16:15:00,2021-07-21 21:04:10,20.254249999999995
2021-05-05 16:25:00,2021-07-21 21:04:10,20.22799999999999
2021-05-05 16:35:00,2021-07-21 21:04:10,20.01241666666665
2021-05-05 16:45:00,2021-07-21 21:04:10,19.74058333333333
2021-05-05 16:55:00,2021-07-21 21:04:10,19.311500000000013
2021-05-05 17:05:00,2021-07-21 21:04:10,19.041666666666664
2021-05-05 17:15:00,2021-07-21 21:04:10,18.79575
2021-05-05 17:25:00,2021-07-21 21:04:10,18.593666666666657
2021-05-05 17:35:00,2021-07-21 21:04:10,18.36791666666667
2021-05-05 17:45:00,2021-07-21 21:04:10,18.278291666666682
2021-05-05 17:55:00,2021-07-21 21:04:10,18.005833333333353
2021-05-05 18:05:00,2021-07-21 21:04:10,17.691166666666668
2021-05-05 18:15:00,2021-07-21 21:04:10,17.461583333333316
2021-05-05 18:25:00,2021-07-21 21:04:10,17.377916666666682
2021-05-05 18:35:00,2021-07-21 21:04:10,17.12474999999999
2021-05-05 18:45:00,2021-07-21 21:04:10,16.849374999999988
2021-05-05 18:55:00,2021-07-21 21:04:10,16.56891666666668
2021-05-05 19:05:00,2021-07-21 21:04:10,16.26458333333333
2021-05-05 19:15:00,2021-07-21 21:04:10,15.850166666666672
2021-05-05 19:25:00,2021-07-21 21:04:10,16.088999999999995
2021-05-05 19:35:00,2021-07-21 21:04:10,15.682166666666658
2021-05-05 19:45:00,2021-07-21 21:04:10,15.218583333333347
2021-05-05 19:55:00,2021-07-21 21:04:10,14.322499999999994
2021-05-05 20:05:00,2021-07-21 21:04:10,13.339416666666668
2021-05-05 20:15:00,2021-07-21 21:04:10,12.923999999999996
2021-05-05 20:25:00,2021-07-21 21:04:10,12.659500000000003
2021-05-05 20:35:00,2021-07-21 21:04:10,11.610999999999995
2021-05-05 20:45:00,2021-07-21 21:04:10,11.004333333333332
2021-05-05 20:55:00,2021-07-21 21:04:10,12.209999999999992
2021-05-05 21:05:00,2021-07-21 21:04:10,12.430499999999997
2021-05-05 21:15:00,2021-07-21 21:04:10,12.374000000000002
2021-05-05 21:25:00,2021-07-21 21:04:10,11.94291666666667
2021-05-05 21:35:00,2021-07-21 21:04:10,12.09658333333333
2021-05-05 21:45:00,2021-07-21 21:04:10,11.72249999999999
2021-05-05 21:55:00,2021-07-21 21:04:10,10.960416666666667
2021-05-05 22:05:00,2021-07-21 21:04:10,10.314000000000002
2021-05-05 22:15:00,2021-07-21 21:04:10,10.727166666666673
2021-05-05 22:25:00,2021-07-21 21:04:10,10.118000000000013
2021-05-05 22:35:00,2021-07-21 21:04:10,9.864916666666666
2021-05-05 22:45:00,2021-07-21 21:04:10,11.822083333333337
2021-05-05 22:55:00,2021-07-21 21:04:10,12.734416666666672
2021-05-05 23:05:00,2021-07-21 21:04:10,12.508333333333328
2021-05-05 23:15:00,2021-07-21 21:04:10,12.436583333333328
2021-05-05 23:25:00,2021-07-21 21:04:10,12.584749999999994
2021-05-05 23:35:00,2021-07-21 21:04:10,12.730999999999998
2021-05-05 23:45:00,2021-07-21 21:04:10,12.712083333333318
2021-05-05 23:55:00,2021-07-21 21:04:10,12.74741666666666
2021-05-06 00:05:00,2021-07-21 21:04:10,12.809583333333332
2021-05-06 00:15:00,2021-07-21 21:04:10,12.65991666666667
2021-05-06 00:25:00,2021-07-21 21:04:10,12.281249999999998
2021-05-06 00:35:00,2021-07-21 21:04:10,11.961833333333322
2021-05-06 00:45:00,2021-07-21 21:04:10,11.964833333333328
2021-05-06 00:55:00,2021-07-21 21:04:10,11.742416666666669
2021-05-06 01:05:00,2021-07-21 21:04:10,11.605166666666673
2021-05-06 01:15:00,2021-07-21 21:04:10,11.291916666666664
2021-05-06 01:25:00,2021-07-21 21:04:10,10.991083333333338
2021-05-06 01:35:00,2021-07-21 21:04:10,10.660499999999995
2021-05-06 01:45:00,2021-07-21 21:04:10,11.072333333333331
2021-05-06 01:55:00,2021-07-21 21:04:10,9.026
2021-05-06 02:05:00,2021-07-21 21:04:10,8.462833333333334
2021-05-06 02:15:00,2021-07-21 21:04:10,8.635916666666668
2021-05-06 02:25:00,2021-07-21 21:04:10,7.973833333333335
2021-05-06 02:35:00,2021-07-21 21:04:10,6.951833333333334
2021-05-06 02:45:00,2021-07-21 21:04:10,6.881291666666663
2021-05-06 02:55:00,2021-07-21 21:04:10,6.717333333333335
2021-05-06 03:05:00,2021-07-21 21:04:10,5.527500000000003
2021-05-06 03:15:00,2021-07-21 21:04:10,5.027916666666666
2021-05-06 03:25:00,2021-07-21 21:04:10,5.0912083333333324
2021-05-06 03:35:00,2021-07-21 21:04:10,4.934666666666661
2021-05-06 03:45:00,2021-07-21 21:04:10,5.213333333333333
2021-05-06 03:55:00,2021-07-21 21:04:10,5.700249999999998
2021-05-06 04:05:00,2021-07-21 21:04:10,5.614000000000006
2021-05-06 04:15:00,2021-07-21 21:04:10,5.4375000000000036
2021-05-06 04:25:00,2021-07-21 21:04:10,5.534166666666665
2021-05-06 04:35:00,2021-07-21 21:04:10,5.346583333333332
2021-05-06 04:45:00,2021-07-21 21:04:10,4.369
2021-05-06 04:55:00,2021-07-21 21:04:10,3.717500000000001
2021-05-06 05:05:00,2021-07-21 21:04:10,4.835250000000002
2021-05-06 05:15:00,2021-07-21 21:04:10,5.328583333333336
2021-05-06 05:25:00,2021-07-21 21:04:10,5.603958333333328
2021-05-06 05:35:00,2021-07-21 21:04:10,5.677208333333331
2021-05-06 05:45:00,2021-07-21 21:04:10,6.490750000000003
2021-05-06 05:55:00,2021-07-21 21:04:10,7.9627500000000015
2021-05-06 06:05:00,2021-07-21 21:04:10,9.346916666666667
2021-05-06 06:15:00,2021-07-21 21:04:10,10.023583333333326
2021-05-06 06:25:00,2021-07-21 21:04:10,11.126583333333336
2021-05-06 06:35:00,2021-07-21 21:04:10,12.516916666666663
2021-05-06 06:45:00,2021-07-21 21:04:10,13.58641666666667
2021-05-06 06:55:00,2021-07-21 21:04:10,14.226166666666671
2021-05-06 07:05:00,2021-07-21 21:04:10,14.765750000000002
2021-05-06 07:15:00,2021-07-21 21:04:10,14.923916666666662
2021-05-06 07:25:00,2021-07-21 21:04:10,15.114541666666659
2021-05-06 07:35:00,2021-07-21 21:04:10,15.528083333333335
2021-05-06 07:45:00,2021-07-21 21:04:10,15.810666666666663
2021-05-06 07:55:00,2021-07-21 21:04:10,15.90283333333334
2021-05-06 08:05:00,2021-07-21 21:04:10,16.316083333333335
2021-05-06 08:15:00,2021-07-21 21:04:10,16.55174999999999
2021-05-06 08:25:00,2021-07-21 21:04:10,16.87425000000001
2021-05-06 08:35:00,2021-07-21 21:04:10,17.20649999999999
