2021-02-03 21:24:59,2021-07-21 20:59:32,27.19266666666665
2021-02-03 21:34:59,2021-07-21 20:59:32,27.0795
2021-02-03 21:44:59,2021-07-21 20:59:32,26.90974999999999
2021-02-03 21:54:59,2021-07-21 20:59:32,26.58783333333332
2021-02-03 22:04:59,2021-07-21 20:59:32,26.067583333333335
2021-02-03 22:14:59,2021-07-21 20:59:32,26.218750000000014
2021-02-03 22:24:59,2021-07-21 20:59:32,26.596916666666655
2021-02-03 22:34:59,2021-07-21 20:59:32,26.364166666666677
2021-02-03 22:44:59,2021-07-21 20:59:32,26.151583333333317
2021-02-03 22:54:59,2021-07-21 20:59:32,25.393333333333324
2021-02-03 23:04:59,2021-07-21 20:59:32,24.302999999999997
2021-02-03 23:14:59,2021-07-21 20:59:32,24.206916666666668
2021-02-03 23:24:59,2021-07-21 20:59:32,24.360833333333325
2021-02-03 23:34:59,2021-07-21 20:59:32,23.653583333333334
2021-02-03 23:44:59,2021-07-21 20:59:32,22.860083333333325
2021-02-03 23:54:59,2021-07-21 20:59:32,23.03816666666666
2021-02-04 00:04:59,2021-07-21 20:59:32,22.719666666666676
2021-02-04 00:14:59,2021-07-21 20:59:32,22.31241666666667
2021-02-04 00:24:59,2021-07-21 20:59:32,22.056083333333344
2021-02-04 00:34:59,2021-07-21 20:59:32,22.503499999999995
2021-02-04 00:44:59,2021-07-21 20:59:32,22.75583333333335
2021-02-04 00:54:59,2021-07-21 20:59:32,22.28766666666666
2021-02-04 01:04:59,2021-07-21 20:59:32,21.59512500000001
2021-02-04 01:14:59,2021-07-21 20:59:32,21.083166666666667
2021-02-04 01:24:59,2021-07-21 20:59:32,20.19091666666668
2021-02-04 01:34:59,2021-07-21 20:59:32,20.33525
2021-02-04 01:44:59,2021-07-21 20:59:32,19.80141666666667
2021-02-04 01:54:59,2021-07-21 20:59:32,20.32658333333332
2021-02-04 02:04:59,2021-07-21 20:59:32,20.263083333333327
2021-02-04 02:14:59,2021-07-21 20:59:32,20.621249999999996
2021-02-04 02:24:59,2021-07-21 20:59:32,20.928333333333324
2021-02-04 02:34:59,2021-07-21 20:59:32,21.543666666666663
2021-02-04 02:44:59,2021-07-21 20:59:32,21.435833333333353
2021-02-04 02:54:59,2021-07-21 20:59:32,21.49970833333333
2021-02-04 03:04:59,2021-07-21 20:59:32,21.153000000000013
2021-02-04 03:14:59,2021-07-21 20:59:32,19.42091666666668
2021-02-04 03:24:59,2021-07-21 20:59:32,18.544750000000004
2021-02-04 03:34:59,2021-07-21 20:59:32,18.542000000000005
2021-02-04 03:44:59,2021-07-21 20:59:32,18.529999999999998
2021-02-04 03:54:59,2021-07-21 20:59:32,17.896749999999994
2021-02-04 04:04:59,2021-07-21 20:59:32,18.274000000000004
2021-02-04 04:14:59,2021-07-21 20:59:32,18.5085
2021-02-04 04:24:59,2021-07-21 20:59:32,18.755666666666663
2021-02-04 04:34:59,2021-07-21 20:59:32,19.38391666666667
2021-02-04 04:44:59,2021-07-21 20:59:32,19.847416666666668
2021-02-04 04:54:59,2021-07-21 20:59:32,20.393166666666676
2021-02-04 05:04:59,2021-07-21 20:59:32,20.973416666666665
2021-02-04 05:14:59,2021-07-21 20:59:32,21.61158333333333
2021-02-04 05:24:59,2021-07-21 20:59:32,22.34958333333333
2021-02-04 05:34:59,2021-07-21 20:59:32,23.286249999999995
2021-02-04 05:44:59,2021-07-21 20:59:32,24.054791666666667
2021-02-04 05:54:59,2021-07-21 20:59:32,24.74075
2021-02-04 06:04:59,2021-07-21 20:59:32,26.40541666666668
2021-02-04 06:14:59,2021-07-21 20:59:32,26.663625000000003
2021-02-04 06:24:59,2021-07-21 20:59:32,27.5695
2021-02-04 06:34:59,2021-07-21 20:59:32,27.929999999999996
2021-02-04 06:44:59,2021-07-21 20:59:32,27.794499999999985
2021-02-04 06:54:59,2021-07-21 20:59:32,28.65975000000001
2021-02-04 07:04:59,2021-07-21 20:59:32,29.17291666666666
2021-02-04 07:14:59,2021-07-21 20:59:32,29.42066666666668
2021-02-04 07:24:59,2021-07-21 20:59:32,29.567416666666656
2021-02-04 07:34:59,2021-07-21 20:59:32,29.525291666666682
2021-02-04 07:44:59,2021-07-21 20:59:32,30.32433333333332
2021-02-04 07:54:59,2021-07-21 20:59:32,30.05962499999999
2021-02-04 08:04:59,2021-07-21 20:59:32,30.74883333333332
2021-02-04 08:14:59,2021-07-21 20:59:32,31.1605
2021-02-04 08:24:59,2021-07-21 20:59:32,31.16549999999999
2021-02-04 08:34:59,2021-07-21 20:59:32,31.47366666666668
2021-02-04 08:44:59,2021-07-21 20:59:32,32.38983333333333
2021-02-04 08:54:59,2021-07-21 20:59:32,32.508083333333325
2021-02-04 09:04:59,2021-07-21 20:59:32,32.889624999999995
2021-02-04 09:14:59,2021-07-21 20:59:32,32.80875
2021-02-04 09:24:59,2021-07-21 20:59:32,33.38941666666668
2021-02-04 09:34:59,2021-07-21 20:59:32,33.117916666666666
2021-02-04 09:44:59,2021-07-21 20:59:32,33.373124999999995
2021-02-04 09:54:59,2021-07-21 20:59:32,33.58491666666665
2021-02-04 10:04:59,2021-07-21 20:59:32,33.859625
2021-02-04 10:14:59,2021-07-21 20:59:32,34.34116666666668
2021-02-04 10:24:59,2021-07-21 20:59:32,34.065083333333334
2021-02-04 10:34:59,2021-07-21 20:59:32,33.995125
2021-02-04 10:44:59,2021-07-21 20:59:32,34.20533333333335
2021-02-04 10:54:59,2021-07-21 20:59:32,34.84916666666664
2021-02-04 11:04:59,2021-07-21 20:59:32,35.16399999999998
2021-02-04 11:14:59,2021-07-21 20:59:32,35.69170833333333
2021-02-04 11:24:59,2021-07-21 20:59:32,35.438833333333314
2021-02-04 11:34:59,2021-07-21 20:59:32,35.54933333333336
2021-02-04 11:44:59,2021-07-21 20:59:32,35.44308333333333
2021-02-04 11:54:59,2021-07-21 20:59:32,35.50616666666666
2021-02-04 12:04:59,2021-07-21 20:59:32,35.48316666666669
2021-02-04 12:14:59,2021-07-21 20:59:32,35.782291666666644
2021-02-04 12:25:00,2021-07-21 20:59:32,35.25108333333334
2021-02-04 12:35:00,2021-07-21 20:59:32,35.426958333333346
2021-02-04 12:45:00,2021-07-21 20:59:32,35.25279166666669
2021-02-04 12:55:00,2021-07-21 20:59:32,35.841166666666645
2021-02-04 13:05:00,2021-07-21 20:59:32,35.7095
2021-02-04 13:14:52,2021-07-21 20:59:32,35.422687500000016
2021-02-04 13:24:39,2021-07-21 20:59:32,35.72531250000004
2021-02-04 13:34:57,2021-07-21 20:59:32,35.75837500000004
2021-02-04 13:44:56,2021-07-21 20:59:32,36.170666666666676
2021-02-04 13:54:56,2021-07-21 20:59:32,35.854875
2021-02-04 14:04:56,2021-07-21 20:59:32,35.682958333333325
2021-02-04 14:14:56,2021-07-21 20:59:32,36.392124999999986
2021-02-04 14:24:56,2021-07-21 20:59:32,36.25939583333332
2021-02-04 14:34:51,2021-07-21 20:59:32,35.93264583333335
2021-02-04 14:44:56,2021-07-21 20:59:32,35.80666666666664
2021-02-04 14:54:56,2021-07-21 20:59:32,35.71291666666666
2021-02-04 15:04:56,2021-07-21 20:59:32,35.865416666666675
2021-02-04 15:14:56,2021-07-21 20:59:32,35.876333333333314
2021-02-04 15:24:56,2021-07-21 20:59:32,35.55558333333333
2021-02-04 15:34:56,2021-07-21 20:59:32,35.570833333333326
2021-02-04 15:44:56,2021-07-21 20:59:32,35.40545833333335
2021-02-04 15:54:56,2021-07-21 20:59:32,35.227083333333375
2021-02-04 16:04:56,2021-07-21 20:59:32,35.244499999999995
2021-02-04 16:15:00,2021-07-21 20:59:32,35.063458333333394
2021-02-04 16:20:35,2021-07-21 20:59:32,34.67870833333336
2021-02-04 16:34:56,2021-07-21 20:59:32,34.398062499999966
2021-02-04 16:44:58,2021-07-21 20:59:32,34.26691666666668
2021-02-04 16:54:58,2021-07-21 20:59:32,34.149333333333324
2021-02-04 17:04:58,2021-07-21 20:59:32,33.789249999999996
2021-02-04 17:14:58,2021-07-21 20:59:32,33.317916666666655
2021-02-04 17:24:58,2021-07-21 20:59:32,32.82070833333333
2021-02-04 17:34:58,2021-07-21 20:59:32,32.314416666666716
2021-02-04 17:44:58,2021-07-21 20:59:32,31.846416666666673
2021-02-04 17:54:58,2021-07-21 20:59:32,31.654583333333342
2021-02-04 18:04:58,2021-07-21 20:59:32,31.30583333333333
2021-02-04 18:14:58,2021-07-21 20:59:32,30.965499999999995
2021-02-04 18:24:58,2021-07-21 20:59:32,30.906666666666677
2021-02-04 18:34:58,2021-07-21 20:59:32,31.020749999999982
2021-02-04 18:44:58,2021-07-21 20:59:32,31.01783333333331
2021-02-04 18:54:58,2021-07-21 20:59:32,30.911833333333334
2021-02-04 19:04:58,2021-07-21 20:59:32,30.642333333333347
2021-02-04 19:14:58,2021-07-21 20:59:32,30.27112499999999
2021-02-04 19:24:58,2021-07-21 20:59:32,29.999958333333318
2021-02-04 19:34:58,2021-07-21 20:59:32,29.731749999999998
2021-02-04 19:44:58,2021-07-21 20:59:32,29.4209583333333
2021-02-04 19:54:58,2021-07-21 20:59:32,29.104249999999993
2021-02-04 20:04:58,2021-07-21 20:59:32,28.759083333333347
2021-02-04 20:14:58,2021-07-21 20:59:32,28.47558333333335
2021-02-04 20:24:58,2021-07-21 20:59:32,28.36250000000002
2021-02-04 20:34:58,2021-07-21 20:59:32,28.081000000000014
2021-02-04 20:44:58,2021-07-21 20:59:32,27.868499999999994
2021-02-04 20:54:58,2021-07-21 20:59:32,27.60816666666669
2021-02-04 21:04:58,2021-07-21 20:59:32,27.45470833333331
2021-02-04 21:14:58,2021-07-21 20:59:32,27.297083333333322
2021-02-04 21:24:58,2021-07-21 20:59:32,27.060666666666666
2021-02-04 21:34:58,2021-07-21 20:59:32,27.006749999999997
2021-02-04 21:44:58,2021-07-21 20:59:32,26.85483333333334
2021-02-04 21:54:58,2021-07-21 20:59:32,26.8275
2021-02-04 22:04:58,2021-07-21 20:59:32,26.605583333333325
2021-02-04 22:14:58,2021-07-21 20:59:32,26.372166666666676
2021-02-04 22:24:58,2021-07-21 20:59:32,26.217249999999993
2021-02-04 22:34:58,2021-07-21 20:59:32,26.206666666666667
2021-02-04 22:44:58,2021-07-21 20:59:32,26.11933333333332
2021-02-04 22:54:58,2021-07-21 20:59:32,26.07183333333332
2021-02-04 23:04:58,2021-07-21 20:59:32,25.912249999999986
2021-02-04 23:14:58,2021-07-21 20:59:32,25.835791666666672
2021-02-04 23:24:58,2021-07-21 20:59:32,25.668666666666688
2021-02-04 23:34:58,2021-07-21 20:59:32,25.388749999999998
2021-02-04 23:44:58,2021-07-21 20:59:32,25.393749999999997
2021-02-04 23:54:58,2021-07-21 20:59:32,25.224000000000007
2021-02-05 00:04:58,2021-07-21 20:59:32,24.977333333333355
2021-02-05 00:14:58,2021-07-21 20:59:32,24.790499999999998
2021-02-05 00:24:58,2021-07-21 20:59:32,24.600958333333338
2021-02-05 00:34:58,2021-07-21 20:59:32,24.66833333333333
2021-02-05 00:44:58,2021-07-21 20:59:32,24.723124999999992
2021-02-05 00:54:58,2021-07-21 20:59:32,24.473583333333348
2021-02-05 01:04:58,2021-07-21 20:59:32,24.337583333333335
2021-02-05 01:14:58,2021-07-21 20:59:32,24.618083333333352
2021-02-05 01:24:58,2021-07-21 20:59:32,24.446166666666667
2021-02-05 01:34:58,2021-07-21 20:59:32,24.213916666666673
2021-02-05 01:44:58,2021-07-21 20:59:32,24.17591666666669
2021-02-05 01:54:58,2021-07-21 20:59:32,24.20149999999999
2021-02-05 02:04:58,2021-07-21 20:59:32,24.045083333333352
2021-02-05 02:14:58,2021-07-21 20:59:32,22.77825
2021-02-05 02:24:58,2021-07-21 20:59:32,20.620666666666672
2021-02-05 02:34:58,2021-07-21 20:59:32,19.97016666666666
2021-02-05 02:44:58,2021-07-21 20:59:32,19.89533333333332
2021-02-05 02:54:58,2021-07-21 20:59:32,20.019416666666658
2021-02-05 03:04:58,2021-07-21 20:59:32,19.538666666666668
2021-02-05 03:14:58,2021-07-21 20:59:32,19.218999999999994
2021-02-05 03:24:58,2021-07-21 20:59:32,19.357416666666666
2021-02-05 03:34:58,2021-07-21 20:59:32,19.51625
2021-02-05 03:44:58,2021-07-21 20:59:32,19.043750000000003
2021-02-05 03:54:58,2021-07-21 20:59:32,18.8345
2021-02-05 04:04:58,2021-07-21 20:59:32,18.963166666666663
2021-02-05 04:14:58,2021-07-21 20:59:32,19.0375
2021-02-05 04:24:58,2021-07-21 20:59:32,19.936083333333322
2021-02-05 04:34:58,2021-07-21 20:59:32,20.597166666666684
2021-02-05 04:44:58,2021-07-21 20:59:32,21.166166666666662
2021-02-05 04:54:58,2021-07-21 20:59:32,21.825750000000003
2021-02-05 05:04:58,2021-07-21 20:59:32,22.472000000000012
2021-02-05 05:14:58,2021-07-21 20:59:32,22.966208333333316
2021-02-05 05:24:58,2021-07-21 20:59:32,23.4585
2021-02-05 05:34:58,2021-07-21 20:59:32,24.016083333333317
2021-02-05 05:44:58,2021-07-21 20:59:32,24.614749999999994
2021-02-05 05:54:58,2021-07-21 20:59:32,25.296749999999996
2021-02-05 06:04:58,2021-07-21 20:59:32,26.15591666666665
2021-02-05 06:14:58,2021-07-21 20:59:32,26.59983333333333
2021-02-05 06:24:58,2021-07-21 20:59:32,27.40291666666666
2021-02-05 06:34:58,2021-07-21 20:59:32,27.08508333333332
2021-02-05 06:44:58,2021-07-21 20:59:32,27.574416666666668
2021-02-05 06:54:58,2021-07-21 20:59:32,28.679500000000026
2021-02-05 07:04:58,2021-07-21 20:59:32,28.55966666666669
2021-02-05 07:14:58,2021-07-21 20:59:32,28.708833333333327
2021-02-05 07:24:38,2021-07-21 20:59:32,28.599999999999945
2021-02-05 07:31:11,2021-07-21 20:59:32,29.62262499999999
2021-02-05 07:44:56,2021-07-21 20:59:32,28.946416666666718
2021-02-05 07:55:00,2021-07-21 20:59:32,29.871333333333325
2021-02-05 08:05:00,2021-07-21 20:59:32,30.48920833333332
2021-02-05 08:15:00,2021-07-21 20:59:32,31.091749999999994
2021-02-05 08:25:00,2021-07-21 20:59:32,30.731541666666676
2021-02-05 08:35:00,2021-07-21 20:59:32,30.134708333333336
2021-02-05 08:45:00,2021-07-21 20:59:32,30.803458333333346
2021-02-05 08:55:00,2021-07-21 20:59:32,30.859583333333365
2021-02-05 09:05:00,2021-07-21 20:59:32,31.198083333333336
2021-02-05 09:15:00,2021-07-21 20:59:32,32.02741666666669
2021-02-05 09:25:00,2021-07-21 20:59:32,31.659166666666685
2021-02-05 09:35:00,2021-07-21 20:59:32,32.15395833333335
2021-02-05 09:45:00,2021-07-21 20:59:32,33.82954166666665
2021-02-05 09:55:00,2021-07-21 20:59:32,33.264833333333335
2021-02-05 10:05:00,2021-07-21 20:59:32,32.77216666666667
2021-02-05 10:15:00,2021-07-21 20:59:32,33.43550000000001
2021-02-05 10:25:00,2021-07-21 20:59:32,33.41833333333336
2021-02-05 10:35:00,2021-07-21 20:59:32,33.555291666666726
2021-02-05 10:44:59,2021-07-21 20:59:32,34.73395833333334
2021-02-05 10:54:59,2021-07-21 20:59:32,34.541125
2021-02-05 11:04:59,2021-07-21 20:59:32,34.33441666666667
2021-02-05 11:14:59,2021-07-21 20:59:32,34.49749999999998
2021-02-05 11:24:59,2021-07-21 20:59:32,34.303333333333335
2021-02-05 11:34:59,2021-07-21 20:59:32,35.14312499999999
2021-02-05 11:44:59,2021-07-21 20:59:32,34.83883333333335
2021-02-05 11:54:59,2021-07-21 20:59:32,35.09341666666667
2021-02-05 12:04:59,2021-07-21 20:59:32,35.25345833333332
2021-02-05 12:14:59,2021-07-21 20:59:32,35.38741666666663
2021-02-05 12:24:59,2021-07-21 20:59:32,35.63454166666668
2021-02-05 12:34:59,2021-07-21 20:59:32,35.94329166666669
2021-02-05 12:44:59,2021-07-21 20:59:32,35.48958333333333
2021-02-05 12:54:59,2021-07-21 20:59:32,35.665416666666665
2021-02-05 13:04:59,2021-07-21 20:59:32,36.54975000000001
2021-02-05 13:14:59,2021-07-21 20:59:32,36.24550000000001
2021-02-05 13:24:59,2021-07-21 20:59:32,36.43079166666666
2021-02-05 13:34:59,2021-07-21 20:59:32,36.539083333333316
2021-02-05 13:44:59,2021-07-21 20:59:32,35.75041666666665
2021-02-05 13:54:59,2021-07-21 20:59:32,36.27083333333336
2021-02-05 14:04:59,2021-07-21 20:59:32,36.67241666666664
2021-02-05 14:14:59,2021-07-21 20:59:32,36.673458333333336
2021-02-05 14:24:59,2021-07-21 20:59:32,36.74633333333329
2021-02-05 14:34:59,2021-07-21 20:59:32,36.67808333333333
2021-02-05 14:44:59,2021-07-21 20:59:32,36.30616666666668
2021-02-05 14:54:59,2021-07-21 20:59:32,36.652791666666666
2021-02-05 15:04:59,2021-07-21 20:59:32,36.45716666666667
2021-02-05 15:14:59,2021-07-21 20:59:32,36.679833333333335
2021-02-05 15:24:59,2021-07-21 20:59:32,36.458958333333335
2021-02-05 15:34:59,2021-07-21 20:59:32,36.69612500000001
2021-02-05 15:44:59,2021-07-21 20:59:32,36.26254166666667
2021-02-05 15:54:59,2021-07-21 20:59:32,36.310500000000005
2021-02-05 16:04:59,2021-07-21 20:59:32,36.32991666666668
2021-02-05 16:14:59,2021-07-21 20:59:32,36.02108333333333
2021-02-05 16:24:59,2021-07-21 20:59:32,35.97474999999999
2021-02-05 16:34:59,2021-07-21 20:59:32,35.95458333333333
2021-02-05 16:44:59,2021-07-21 20:59:32,35.68783333333333
2021-02-05 16:54:59,2021-07-21 20:59:32,35.463
2021-02-05 17:04:59,2021-07-21 20:59:32,35.17379166666667
2021-02-05 17:14:59,2021-07-21 20:59:32,34.814583333333324
2021-02-05 17:24:59,2021-07-21 20:59:32,34.41579166666666
2021-02-05 17:34:59,2021-07-21 20:59:32,34.08758333333334
2021-02-05 17:44:59,2021-07-21 20:59:32,33.5205
2021-02-05 17:54:59,2021-07-21 20:59:32,33.27358333333332
2021-02-05 18:04:59,2021-07-21 20:59:32,33.10224999999999
2021-02-05 18:14:59,2021-07-21 20:59:32,32.84858333333332
2021-02-05 18:24:59,2021-07-21 20:59:32,32.427999999999976
2021-02-05 18:34:59,2021-07-21 20:59:32,32.12641666666666
2021-02-05 18:44:59,2021-07-21 20:59:32,31.67508333333334
2021-02-05 18:54:59,2021-07-21 20:59:32,32.22141666666666
2021-02-05 19:04:59,2021-07-21 20:59:32,32.058291666666655
2021-02-05 19:14:59,2021-07-21 20:59:32,31.697416666666662
2021-02-05 19:24:59,2021-07-21 20:59:32,31.45816666666666
2021-02-05 19:34:59,2021-07-21 20:59:32,32.038083333333354
2021-02-05 19:44:59,2021-07-21 20:59:32,32.06616666666665
2021-02-05 19:54:59,2021-07-21 20:59:32,31.773666666666667
2021-02-05 20:04:59,2021-07-21 20:59:32,31.503499999999995
2021-02-05 20:14:59,2021-07-21 20:59:32,31.16658333333334
2021-02-05 20:24:59,2021-07-21 20:59:32,31.062458333333332
2021-02-05 20:34:59,2021-07-21 20:59:32,30.844166666666627
2021-02-05 20:44:59,2021-07-21 20:59:32,30.797041666666676
2021-02-05 20:54:59,2021-07-21 20:59:32,30.60250000000002
2021-02-05 21:04:59,2021-07-21 20:59:32,30.543249999999997
2021-02-05 21:14:59,2021-07-21 20:59:32,30.30733333333333
2021-02-05 21:24:59,2021-07-21 20:59:32,30.008333333333333
2021-02-05 21:34:59,2021-07-21 20:59:32,29.625499999999995
2021-02-05 21:44:59,2021-07-21 20:59:32,29.28958333333336
2021-02-05 21:54:59,2021-07-21 20:59:32,29.202166666666653
2021-02-05 22:04:59,2021-07-21 20:59:32,28.94762500000001
2021-02-05 22:14:59,2021-07-21 20:59:32,28.753458333333334
2021-02-05 22:24:59,2021-07-21 20:59:32,28.699499999999993
2021-02-05 22:34:59,2021-07-21 20:59:32,28.382541666666647
2021-02-05 22:44:59,2021-07-21 20:59:32,28.01570833333333
2021-02-05 22:54:59,2021-07-21 20:59:32,27.877250000000004
2021-02-05 23:04:59,2021-07-21 20:59:32,27.89324999999999
2021-02-05 23:14:59,2021-07-21 20:59:32,27.890833333333326
2021-02-05 23:24:59,2021-07-21 20:59:32,27.725458333333318
2021-02-05 23:34:59,2021-07-21 20:59:32,27.605166666666648
2021-02-05 23:44:59,2021-07-21 20:59:32,27.560083333333342
2021-02-05 23:54:59,2021-07-21 20:59:32,27.569624999999995
2021-02-06 00:04:59,2021-07-21 20:59:32,27.54866666666666
2021-02-06 00:14:59,2021-07-21 20:59:32,27.337375000000005
2021-02-06 00:24:59,2021-07-21 20:59:32,27.22199999999998
2021-02-06 00:34:59,2021-07-21 20:59:32,27.016583333333365
2021-02-06 00:44:59,2021-07-21 20:59:32,26.73491666666666
2021-02-06 00:54:59,2021-07-21 20:59:32,26.452541666666676
2021-02-06 01:04:59,2021-07-21 20:59:32,26.12825
2021-02-06 01:14:59,2021-07-21 20:59:32,26.027249999999984
2021-02-06 01:24:59,2021-07-21 20:59:32,25.93233333333334
2021-02-06 01:34:59,2021-07-21 20:59:32,25.80750000000001
2021-02-06 01:44:59,2021-07-21 20:59:32,25.83891666666667
2021-02-06 01:54:59,2021-07-21 20:59:32,25.73008333333332
2021-02-06 02:04:59,2021-07-21 20:59:32,25.667500000000008
2021-02-06 02:14:59,2021-07-21 20:59:32,25.541500000000017
2021-02-06 02:24:59,2021-07-21 20:59:32,25.486083333333337
2021-02-06 02:34:59,2021-07-21 20:59:32,25.401083333333336
2021-02-06 02:44:59,2021-07-21 20:59:32,25.379916666666684
2021-02-06 02:54:59,2021-07-21 20:59:32,25.54658333333332
2021-02-06 03:04:59,2021-07-21 20:59:32,25.653000000000013
2021-02-06 03:14:59,2021-07-21 20:59:32,25.644166666666685
2021-02-06 03:24:59,2021-07-21 20:59:32,25.675916666666662
2021-02-06 03:34:59,2021-07-21 20:59:32,25.555041666666664
2021-02-06 03:44:59,2021-07-21 20:59:32,25.34275
2021-02-06 03:54:59,2021-07-21 20:59:32,25.20495833333334
2021-02-06 04:04:59,2021-07-21 20:59:32,25.186583333333324
2021-02-06 04:14:59,2021-07-21 20:59:32,25.184041666666666
2021-02-06 04:24:59,2021-07-21 20:59:32,25.290916666666664
2021-02-06 04:34:59,2021-07-21 20:59:32,25.847083333333345
2021-02-06 04:44:59,2021-07-21 20:59:32,26.24391666666667
2021-02-06 04:54:59,2021-07-21 20:59:32,26.59325000000001
2021-02-06 05:04:59,2021-07-21 20:59:32,26.90687499999999
2021-02-06 05:14:59,2021-07-21 20:59:32,27.456166666666665
2021-02-06 05:24:59,2021-07-21 20:59:32,27.997249999999998
2021-02-06 05:34:59,2021-07-21 20:59:32,28.274083333333337
2021-02-06 05:44:59,2021-07-21 20:59:32,28.660124999999983
2021-02-06 05:54:59,2021-07-21 20:59:32,28.802666666666642
2021-02-06 06:04:59,2021-07-21 20:59:32,29.145416666666684
2021-02-06 06:14:59,2021-07-21 20:59:32,29.62633333333332
2021-02-06 06:24:59,2021-07-21 20:59:32,30.056666666666665
2021-02-06 06:34:59,2021-07-21 20:59:32,30.229333333333326
2021-02-06 06:44:59,2021-07-21 20:59:32,30.625166666666683
2021-02-06 06:54:59,2021-07-21 20:59:32,30.141249999999992
2021-02-06 07:04:59,2021-07-21 20:59:32,30.451000000000004
2021-02-06 07:14:59,2021-07-21 20:59:32,30.83558333333334
2021-02-06 07:24:59,2021-07-21 20:59:32,30.66433333333334
2021-02-06 07:34:59,2021-07-21 20:59:32,31.7455
2021-02-06 07:44:59,2021-07-21 20:59:32,32.07012500000001
2021-02-06 07:54:59,2021-07-21 20:59:32,31.41666666666666
2021-02-06 08:04:59,2021-07-21 20:59:32,31.67499999999999
2021-02-06 08:14:59,2021-07-21 20:59:32,31.81004166666667
2021-02-06 08:24:59,2021-07-21 20:59:32,32.267583333333306
2021-02-06 08:34:59,2021-07-21 20:59:32,32.97383333333332
2021-02-06 08:44:59,2021-07-21 20:59:32,33.59791666666668
2021-02-06 08:54:59,2021-07-21 20:59:32,33.26912500000002
2021-02-06 09:04:59,2021-07-21 20:59:32,33.34116666666667
2021-02-06 09:14:59,2021-07-21 20:59:32,33.97825000000001
2021-02-06 09:24:59,2021-07-21 20:59:32,33.65958333333332
2021-02-06 09:34:59,2021-07-21 20:59:32,33.969750000000005
2021-02-06 09:44:59,2021-07-21 20:59:32,34.040124999999996
